price,quantity,date,unix timestamp
0.588,1,Oct 28 2021 01: +0,1635379200
0.59,1,Oct 30 2021 01: +0,1635552000
0.473,4,Oct 31 2021 01: +0,1635638400
0.658,6,Nov 01 2021 01: +0,1635728400
0.948,1,Nov 02 2021 01: +0,1635814800
0.365,4,Nov 03 2021 01: +0,1635901200
0.269,3,Nov 04 2021 01: +0,1635987600
0.242,7,Nov 05 2021 01: +0,1636074000
0.229,6,Nov 06 2021 01: +0,1636160400
0.163,4,Nov 07 2021 01: +0,1636246800
0.197,8,Nov 08 2021 01: +0,1636333200
0.188,6,Nov 09 2021 01: +0,1636419600
0.187,9,Nov 10 2021 01: +0,1636506000
0.126,4,Nov 12 2021 01: +0,1636678800
0.089,3,Nov 13 2021 01: +0,1636765200
0.093,11,Nov 14 2021 01: +0,1636851600
0.105,8,Nov 15 2021 01: +0,1636938000
0.117,6,Nov 16 2021 01: +0,1637024400
0.078,4,Nov 17 2021 01: +0,1637110800
0.104,3,Nov 18 2021 01: +0,1637197200
0.129,4,Nov 19 2021 01: +0,1637283600
0.105,4,Nov 20 2021 01: +0,1637370000
0.118,1,Nov 21 2021 01: +0,1637456400
0.116,3,Nov 22 2021 01: +0,1637542800
0.121,2,Nov 23 2021 01: +0,1637629200
0.089,3,Nov 24 2021 01: +0,1637715600
0.092,3,Nov 25 2021 01: +0,1637802000
0.085,3,Nov 26 2021 01: +0,1637888400
0.086,3,Nov 27 2021 01: +0,1637974800
0.094,7,Nov 28 2021 01: +0,1638061200
0.076,23,Nov 29 2021 01: +0,1638147600
0.071,4,Nov 30 2021 01: +0,1638234000
0.114,4,Dec 01 2021 01: +0,1638320400
0.084,17,Dec 02 2021 01: +0,1638406800
0.076,15,Dec 03 2021 01: +0,1638493200
0.066,6,Dec 04 2021 01: +0,1638579600
0.093,11,Dec 05 2021 01: +0,1638666000
0.068,4,Dec 06 2021 01: +0,1638752400
0.103,12,Dec 07 2021 01: +0,1638838800
0.066,1,Dec 08 2021 01: +0,1638925200
0.133,3,Dec 10 2021 01: +0,1639098000
0.128,1,Dec 12 2021 01: +0,1639270800
0.157,3,Dec 13 2021 01: +0,1639357200
0.19,1,Dec 14 2021 01: +0,1639443600
0.193,1,Dec 15 2021 01: +0,1639530000
0.196,2,Dec 16 2021 01: +0,1639616400
0.175,3,Dec 17 2021 01: +0,1639702800
0.086,1,Dec 19 2021 01: +0,1639875600
0.128,15,Dec 20 2021 01: +0,1639962000
0.141,3,Dec 21 2021 01: +0,1640048400
0.151,3,Dec 24 2021 01: +0,1640307600
0.141,1,Dec 25 2021 01: +0,1640394000
0.138,2,Dec 26 2021 01: +0,1640480400
0.124,1,Dec 27 2021 01: +0,1640566800
0.133,1,Dec 29 2021 01: +0,1640739600
0.144,1,Dec 30 2021 01: +0,1640826000
0.143,1,Dec 31 2021 01: +0,1640912400
0.142,5,Jan 01 2022 01: +0,1640998800
0.149,3,Jan 02 2022 01: +0,1641085200
0.161,2,Jan 03 2022 01: +0,1641171600
0.131,1,Jan 04 2022 01: +0,1641258000
0.132,1,Jan 05 2022 01: +0,1641344400
0.168,1,Jan 06 2022 01: +0,1641430800
0.162,2,Jan 07 2022 01: +0,1641517200
0.143,3,Jan 08 2022 01: +0,1641603600
0.165,2,Jan 10 2022 01: +0,1641776400
0.177,2,Jan 12 2022 01: +0,1641949200
0.139,1,Jan 13 2022 01: +0,1642035600
0.184,4,Jan 14 2022 01: +0,1642122000
0.143,3,Jan 15 2022 01: +0,1642208400
0.176,1,Jan 17 2022 01: +0,1642381200
0.142,2,Jan 21 2022 01: +0,1642726800
0.132,4,Jan 22 2022 01: +0,1642813200
0.154,22,Jan 23 2022 01: +0,1642899600
0.338,13,Jan 26 2022 01: +0,1643158800
