price,quantity,date,unix timestamp
3.874,3,Jul 08 2017 01: +0,1499472000
4.366,11,Jul 09 2017 01: +0,1499558400
5.343,8,Jul 10 2017 01: +0,1499644800
6.096,8,Jul 11 2017 01: +0,1499731200
6.031,4,Jul 12 2017 01: +0,1499817600
8.383,2,Jul 13 2017 01: +0,1499904000
5.707,5,Jul 14 2017 01: +0,1499990400
6.403,4,Jul 15 2017 01: +0,1500076800
5.466,5,Jul 16 2017 01: +0,1500163200
6.664,6,Jul 17 2017 01: +0,1500249600
9.255,5,Jul 19 2017 01: +0,1500422400
11.432,1,Jul 20 2017 01: +0,1500508800
7.127,1,Jul 21 2017 01: +0,1500595200
4.926,5,Jul 22 2017 01: +0,1500681600
3.607,78,Jul 23 2017 01: +0,1500768000
3.301,50,Jul 24 2017 01: +0,1500854400
4.568,21,Jul 25 2017 01: +0,1500940800
7.504,14,Jul 26 2017 01: +0,1501027200
6.997,8,Jul 27 2017 01: +0,1501113600
6.46,6,Jul 28 2017 01: +0,1501200000
5.645,5,Jul 29 2017 01: +0,1501286400
5.358,7,Jul 30 2017 01: +0,1501372800
5.151,4,Jul 31 2017 01: +0,1501459200
4.884,7,Aug 01 2017 01: +0,1501545600
4.622,5,Aug 02 2017 01: +0,1501632000
4.776,6,Aug 03 2017 01: +0,1501718400
4.874,3,Aug 04 2017 01: +0,1501804800
5.126,7,Aug 05 2017 01: +0,1501891200
4.605,2,Aug 06 2017 01: +0,1501977600
4.735,2,Aug 07 2017 01: +0,1502064000
4.901,6,Aug 08 2017 01: +0,1502150400
4.632,2,Aug 09 2017 01: +0,1502236800
4.584,2,Aug 10 2017 01: +0,1502323200
4.585,2,Aug 11 2017 01: +0,1502409600
4.715,5,Aug 12 2017 01: +0,1502496000
5.058,2,Aug 13 2017 01: +0,1502582400
3.916,1,Aug 14 2017 01: +0,1502668800
4.392,1,Aug 15 2017 01: +0,1502755200
4.635,2,Aug 16 2017 01: +0,1502841600
4.897,2,Aug 17 2017 01: +0,1502928000
4.657,4,Aug 19 2017 01: +0,1503100800
4.407,3,Aug 20 2017 01: +0,1503187200
4.444,3,Aug 21 2017 01: +0,1503273600
4.145,3,Aug 22 2017 01: +0,1503360000
4.682,2,Aug 23 2017 01: +0,1503446400
4.791,3,Aug 24 2017 01: +0,1503532800
4.628,4,Aug 25 2017 01: +0,1503619200
4.368,3,Aug 26 2017 01: +0,1503705600
4.934,1,Aug 27 2017 01: +0,1503792000
4.242,4,Aug 28 2017 01: +0,1503878400
3.73,2,Aug 29 2017 01: +0,1503964800
3.955,2,Aug 31 2017 01: +0,1504137600
4.769,2,Sep 01 2017 01: +0,1504224000
4.964,3,Sep 02 2017 01: +0,1504310400
4.868,4,Sep 03 2017 01: +0,1504396800
4.799,2,Sep 04 2017 01: +0,1504483200
5.011,2,Sep 05 2017 01: +0,1504569600
5.068,3,Sep 06 2017 01: +0,1504656000
5.262,4,Sep 07 2017 01: +0,1504742400
5.821,2,Sep 08 2017 01: +0,1504828800
5.996,2,Sep 09 2017 01: +0,1504915200
5.939,1,Sep 10 2017 01: +0,1505001600
5.961,1,Sep 11 2017 01: +0,1505088000
5.953,1,Sep 12 2017 01: +0,1505174400
4.636,1,Sep 13 2017 01: +0,1505260800
5.632,3,Sep 14 2017 01: +0,1505347200
4.509,1,Sep 16 2017 01: +0,1505520000
6.179,1,Sep 18 2017 01: +0,1505692800
6.264,2,Sep 20 2017 01: +0,1505865600
6.291,1,Sep 21 2017 01: +0,1505952000
6.293,1,Sep 22 2017 01: +0,1506038400
