price,quantity,date,unix timestamp
36.989,1,Sep 06 2018 01: +0,1536192000
35.222,2,Sep 07 2018 01: +0,1536278400
27.071,7,Sep 08 2018 01: +0,1536364800
17.669,4,Sep 09 2018 01: +0,1536451200
18.599,2,Sep 10 2018 01: +0,1536537600
35.415,1,Sep 11 2018 01: +0,1536624000
25.988,3,Sep 12 2018 01: +0,1536710400
21.153,6,Sep 13 2018 01: +0,1536796800
18.314,7,Sep 14 2018 01: +0,1536883200
14.216,3,Sep 15 2018 01: +0,1536969600
17.96,9,Sep 16 2018 01: +0,1537056000
19.977,2,Sep 17 2018 01: +0,1537142400
16.312,3,Sep 18 2018 01: +0,1537228800
18.186,2,Sep 19 2018 01: +0,1537315200
24.023,1,Sep 20 2018 01: +0,1537401600
19.468,3,Sep 21 2018 01: +0,1537488000
20.328,5,Sep 22 2018 01: +0,1537574400
29.864,5,Sep 23 2018 01: +0,1537660800
20.608,3,Sep 25 2018 01: +0,1537833600
20.499,1,Sep 26 2018 01: +0,1537920000
24.317,3,Sep 27 2018 01: +0,1538006400
19.789,2,Sep 28 2018 01: +0,1538092800
18.988,1,Sep 29 2018 01: +0,1538179200
23.475,2,Sep 30 2018 01: +0,1538265600
37.602,1,Oct 01 2018 01: +0,1538352000
17.271,3,Oct 02 2018 01: +0,1538438400
21.923,1,Oct 03 2018 01: +0,1538524800
17.362,1,Oct 04 2018 01: +0,1538611200
19.372,2,Oct 06 2018 01: +0,1538784000
19.577,5,Oct 07 2018 01: +0,1538870400
11.178,1,Oct 08 2018 01: +0,1538956800
23.335,1,Oct 09 2018 01: +0,1539043200
9.164,1,Oct 10 2018 01: +0,1539129600
11.431,1,Oct 12 2018 01: +0,1539302400
12.404,2,Oct 16 2018 01: +0,1539648000
11.051,1,Oct 18 2018 01: +0,1539820800
8.305,1,Oct 19 2018 01: +0,1539907200
9.176,2,Oct 20 2018 01: +0,1539993600
6.477,2,Oct 22 2018 01: +0,1540166400
6.502,1,Oct 25 2018 01: +0,1540425600
9.391,3,Oct 26 2018 01: +0,1540512000
9.073,1,Oct 27 2018 01: +0,1540598400
