price,quantity,date,unix timestamp
2.617,1641,Nov 03 2021 01: +0,1635901200
2.509,409,Nov 04 2021 01: +0,1635987600
2.452,318,Nov 05 2021 01: +0,1636074000
2.48,544,Nov 06 2021 01: +0,1636160400
2.384,512,Nov 07 2021 01: +0,1636246800
2.366,610,Nov 08 2021 01: +0,1636333200
2.408,326,Nov 09 2021 01: +0,1636419600
2.294,402,Nov 10 2021 01: +0,1636506000
2.286,273,Nov 11 2021 01: +0,1636592400
2.366,207,Nov 12 2021 01: +0,1636678800
2.333,261,Nov 13 2021 01: +0,1636765200
2.287,257,Nov 14 2021 01: +0,1636851600
2.232,343,Nov 15 2021 01: +0,1636938000
2.08,346,Nov 16 2021 01: +0,1637024400
2.163,227,Nov 17 2021 01: +0,1637110800
2.269,181,Nov 18 2021 01: +0,1637197200
2.297,156,Nov 19 2021 01: +0,1637283600
2.283,120,Nov 20 2021 01: +0,1637370000
2.296,155,Nov 21 2021 01: +0,1637456400
2.396,114,Nov 22 2021 01: +0,1637542800
2.393,59,Nov 23 2021 01: +0,1637629200
2.413,125,Nov 24 2021 01: +0,1637715600
2.259,98,Nov 25 2021 01: +0,1637802000
2.311,87,Nov 26 2021 01: +0,1637888400
2.278,90,Nov 27 2021 01: +0,1637974800
2.246,130,Nov 28 2021 01: +0,1638061200
2.154,120,Nov 29 2021 01: +0,1638147600
2.118,200,Nov 30 2021 01: +0,1638234000
2.109,195,Dec 01 2021 01: +0,1638320400
2.045,147,Dec 02 2021 01: +0,1638406800
2.172,209,Dec 03 2021 01: +0,1638493200
2.314,85,Dec 04 2021 01: +0,1638579600
2.337,98,Dec 05 2021 01: +0,1638666000
2.344,61,Dec 06 2021 01: +0,1638752400
2.491,51,Dec 07 2021 01: +0,1638838800
2.524,55,Dec 08 2021 01: +0,1638925200
2.467,71,Dec 09 2021 01: +0,1639011600
2.547,55,Dec 10 2021 01: +0,1639098000
2.521,78,Dec 11 2021 01: +0,1639184400
2.601,35,Dec 12 2021 01: +0,1639270800
2.493,70,Dec 13 2021 01: +0,1639357200
2.637,48,Dec 14 2021 01: +0,1639443600
2.521,52,Dec 15 2021 01: +0,1639530000
2.53,37,Dec 16 2021 01: +0,1639616400
2.445,38,Dec 17 2021 01: +0,1639702800
2.438,78,Dec 18 2021 01: +0,1639789200
2.516,110,Dec 19 2021 01: +0,1639875600
2.599,57,Dec 20 2021 01: +0,1639962000
2.456,82,Dec 21 2021 01: +0,1640048400
2.393,72,Dec 22 2021 01: +0,1640134800
2.465,60,Dec 23 2021 01: +0,1640221200
2.533,106,Dec 24 2021 01: +0,1640307600
2.595,72,Dec 25 2021 01: +0,1640394000
2.494,45,Dec 26 2021 01: +0,1640480400
2.514,55,Dec 27 2021 01: +0,1640566800
2.699,43,Dec 28 2021 01: +0,1640653200
2.495,46,Dec 29 2021 01: +0,1640739600
2.474,52,Dec 30 2021 01: +0,1640826000
2.436,45,Dec 31 2021 01: +0,1640912400
2.433,40,Jan 01 2022 01: +0,1640998800
2.468,62,Jan 02 2022 01: +0,1641085200
2.468,87,Jan 03 2022 01: +0,1641171600
2.44,41,Jan 04 2022 01: +0,1641258000
2.423,68,Jan 05 2022 01: +0,1641344400
2.473,58,Jan 06 2022 01: +0,1641430800
2.524,37,Jan 07 2022 01: +0,1641517200
2.498,46,Jan 08 2022 01: +0,1641603600
2.533,56,Jan 09 2022 01: +0,1641690000
2.557,39,Jan 10 2022 01: +0,1641776400
2.662,40,Jan 11 2022 01: +0,1641862800
2.678,41,Jan 12 2022 01: +0,1641949200
2.62,37,Jan 13 2022 01: +0,1642035600
2.561,36,Jan 14 2022 01: +0,1642122000
2.623,45,Jan 15 2022 01: +0,1642208400
2.831,139,Jan 16 2022 01: +0,1642294800
2.579,93,Jan 17 2022 01: +0,1642381200
3.067,144,Jan 18 2022 01: +0,1642467600
2.944,70,Jan 19 2022 01: +0,1642554000
2.841,31,Jan 20 2022 01: +0,1642640400
2.801,36,Jan 21 2022 01: +0,1642726800
2.56,39,Jan 22 2022 01: +0,1642813200
2.692,39,Jan 23 2022 01: +0,1642899600
2.686,38,Jan 24 2022 01: +0,1642986000
2.647,80,Jan 25 2022 01: +0,1643072400
2.558,56,Jan 26 2022 01: +0,1643158800
2.616,47,Jan 27 2022 01: +0,1643245200
2.657,291,Jan 28 2022 01: +0,1643331600
2.508,59,Jan 29 2022 01: +0,1643418000
2.501,44,Jan 30 2022 01: +0,1643504400
2.45,44,Jan 31 2022 01: +0,1643590800
2.489,49,Feb 01 2022 01: +0,1643677200
2.547,87,Feb 02 2022 01: +0,1643763600
2.455,82,Feb 03 2022 01: +0,1643850000
2.415,85,Feb 04 2022 01: +0,1643936400
2.417,52,Feb 05 2022 01: +0,1644022800
2.482,68,Feb 06 2022 01: +0,1644109200
2.501,58,Feb 07 2022 01: +0,1644195600
2.577,81,Feb 08 2022 01: +0,1644282000
2.461,50,Feb 09 2022 01: +0,1644368400
2.5,65,Feb 10 2022 01: +0,1644454800
2.529,74,Feb 11 2022 01: +0,1644541200
2.473,35,Feb 12 2022 01: +0,1644627600
2.674,32,Feb 13 2022 01: +0,1644714000
2.607,46,Feb 14 2022 01: +0,1644800400
2.563,28,Feb 15 2022 01: +0,1644886800
2.736,52,Feb 16 2022 01: +0,1644973200
2.721,31,Feb 17 2022 01: +0,1645059600
2.806,50,Feb 18 2022 01: +0,1645146000
3.061,72,Feb 19 2022 01: +0,1645232400
3.041,81,Feb 20 2022 01: +0,1645318800
2.806,22,Feb 21 2022 01: +0,1645405200
2.907,36,Feb 22 2022 01: +0,1645491600
2.959,69,Feb 23 2022 01: +0,1645578000
3.044,81,Feb 24 2022 01: +0,1645664400
3.095,47,Feb 25 2022 01: +0,1645750800
3.119,31,Feb 26 2022 01: +0,1645837200
3.124,52,Feb 27 2022 01: +0,1645923600
3.092,55,Feb 28 2022 01: +0,1646010000
2.984,31,Mar 01 2022 01: +0,1646096400
2.938,36,Mar 02 2022 01: +0,1646182800
2.931,55,Mar 03 2022 01: +0,1646269200
2.844,70,Mar 04 2022 01: +0,1646355600
2.767,39,Mar 05 2022 01: +0,1646442000
2.78,52,Mar 06 2022 01: +0,1646528400
2.751,83,Mar 07 2022 01: +0,1646614800
2.714,50,Mar 08 2022 01: +0,1646701200
2.825,90,Mar 09 2022 01: +0,1646787600
2.853,72,Mar 10 2022 01: +0,1646874000
2.978,29,Mar 11 2022 01: +0,1646960400
2.988,24,Mar 12 2022 01: +0,1647046800
3.007,20,Mar 13 2022 01: +0,1647133200
2.836,117,Mar 14 2022 01: +0,1647219600
2.883,53,Mar 15 2022 01: +0,1647306000
2.892,56,Mar 16 2022 01: +0,1647392400
2.931,43,Mar 17 2022 01: +0,1647478800
3.067,41,Mar 18 2022 01: +0,1647565200
2.989,23,Mar 19 2022 01: +0,1647651600
3.009,31,Mar 20 2022 01: +0,1647738000
2.978,15,Mar 21 2022 01: +0,1647824400
2.803,36,Mar 22 2022 01: +0,1647910800
2.843,110,Mar 23 2022 01: +0,1647997200
2.871,42,Mar 24 2022 01: +0,1648083600
2.983,73,Mar 25 2022 01: +0,1648170000
3.034,31,Mar 26 2022 01: +0,1648256400
3.053,33,Mar 27 2022 01: +0,1648342800
2.932,15,Mar 28 2022 01: +0,1648425600
2.895,33,Mar 29 2022 01: +0,1648512000
2.981,34,Mar 30 2022 01: +0,1648598400
2.998,22,Mar 31 2022 01: +0,1648684800
3.066,58,Apr 01 2022 01: +0,1648771200
3.324,80,Apr 02 2022 01: +0,1648857600
3.173,58,Apr 03 2022 01: +0,1648944000
3.431,33,Apr 04 2022 01: +0,1649030400
3.531,99,Apr 05 2022 01: +0,1649116800
3.798,33,Apr 06 2022 01: +0,1649203200
3.751,97,Apr 07 2022 01: +0,1649289600
3.706,81,Apr 08 2022 01: +0,1649376000
3.637,114,Apr 09 2022 01: +0,1649462400
3.618,39,Apr 10 2022 01: +0,1649548800
3.671,70,Apr 11 2022 01: +0,1649635200
3.633,32,Apr 12 2022 01: +0,1649721600
3.642,19,Apr 13 2022 01: +0,1649808000
3.615,20,Apr 14 2022 01: +0,1649894400
3.539,23,Apr 15 2022 01: +0,1649980800
3.491,37,Apr 16 2022 01: +0,1650067200
3.536,41,Apr 17 2022 01: +0,1650153600
3.598,38,Apr 18 2022 01: +0,1650240000
3.649,22,Apr 19 2022 01: +0,1650326400
3.677,15,Apr 20 2022 01: +0,1650412800
3.485,14,Apr 21 2022 01: +0,1650499200
3.342,22,Apr 22 2022 01: +0,1650585600
3.478,24,Apr 23 2022 01: +0,1650672000
3.221,127,Apr 24 2022 01: +0,1650758400
3.267,39,Apr 25 2022 01: +0,1650844800
3.241,28,Apr 26 2022 01: +0,1650931200
3.281,42,Apr 27 2022 01: +0,1651017600
3.236,27,Apr 28 2022 01: +0,1651104000
3.217,30,Apr 29 2022 01: +0,1651190400
3.212,45,Apr 30 2022 01: +0,1651276800
3.065,26,May 01 2022 01: +0,1651363200
3.099,36,May 02 2022 01: +0,1651449600
3.084,39,May 03 2022 01: +0,1651536000
2.795,124,May 04 2022 01: +0,1651622400
2.927,62,May 05 2022 01: +0,1651708800
2.807,56,May 06 2022 01: +0,1651795200
2.775,122,May 07 2022 01: +0,1651881600
2.952,75,May 08 2022 01: +0,1651968000
3.079,53,May 09 2022 01: +0,1652054400
3.15,36,May 10 2022 01: +0,1652140800
3.115,34,May 11 2022 01: +0,1652227200
3.16,56,May 12 2022 01: +0,1652313600
3.149,47,May 13 2022 01: +0,1652400000
3.184,73,May 14 2022 01: +0,1652486400
3.04,28,May 15 2022 01: +0,1652572800
3.159,44,May 16 2022 01: +0,1652659200
3.118,29,May 17 2022 01: +0,1652745600
3.329,33,May 18 2022 01: +0,1652832000
2.724,15,May 19 2022 01: +0,1652918400
2.755,13,May 20 2022 01: +0,1653004800
2.8,52,May 21 2022 01: +0,1653091200
2.73,30,May 22 2022 01: +0,1653177600
2.681,43,May 23 2022 01: +0,1653264000
2.72,51,May 24 2022 01: +0,1653350400
2.8,31,May 25 2022 01: +0,1653436800
2.705,6,May 26 2022 01: +0,1653523200
2.726,16,May 27 2022 01: +0,1653609600
2.645,39,May 28 2022 01: +0,1653696000
2.678,11,May 29 2022 01: +0,1653782400
2.726,19,May 30 2022 01: +0,1653868800
2.752,23,May 31 2022 01: +0,1653955200
2.647,17,Jun 01 2022 01: +0,1654041600
2.733,30,Jun 02 2022 01: +0,1654128000
2.692,47,Jun 03 2022 01: +0,1654214400
2.601,27,Jun 04 2022 01: +0,1654300800
2.567,17,Jun 05 2022 01: +0,1654387200
2.487,20,Jun 06 2022 01: +0,1654473600
2.496,48,Jun 07 2022 01: +0,1654560000
