price,quantity,date,unix timestamp
5.137,2,Jan 05 2018 01: +0,1515114000
3.434,9,Jan 06 2018 01: +0,1515200400
2.572,3,Jan 07 2018 01: +0,1515286800
2.339,3,Jan 08 2018 01: +0,1515373200
2.122,6,Jan 09 2018 01: +0,1515459600
2.026,1,Jan 10 2018 01: +0,1515546000
1.809,6,Jan 11 2018 01: +0,1515632400
1.99,18,Jan 12 2018 01: +0,1515718800
2.77,9,Jan 13 2018 01: +0,1515805200
2.148,5,Jan 14 2018 01: +0,1515891600
2.001,3,Jan 15 2018 01: +0,1515978000
1.557,14,Jan 16 2018 01: +0,1516064400
1.844,8,Jan 17 2018 01: +0,1516150800
1.991,5,Jan 18 2018 01: +0,1516237200
1.585,4,Jan 19 2018 01: +0,1516323600
1.447,8,Jan 20 2018 01: +0,1516410000
1.107,4,Jan 21 2018 01: +0,1516496400
0.949,3,Jan 22 2018 01: +0,1516582800
0.744,7,Jan 23 2018 01: +0,1516669200
1.046,8,Jan 24 2018 01: +0,1516755600
1.429,6,Jan 25 2018 01: +0,1516842000
0.367,100,Jan 26 2018 01: +0,1516928400
0.479,142,Jan 27 2018 01: +0,1517014800
0.377,134,Jan 28 2018 01: +0,1517101200
0.489,87,Jan 29 2018 01: +0,1517187600
0.421,47,Jan 30 2018 01: +0,1517274000
0.323,52,Jan 31 2018 01: +0,1517360400
0.261,42,Feb 01 2018 01: +0,1517446800
0.242,43,Feb 02 2018 01: +0,1517533200
0.286,37,Feb 03 2018 01: +0,1517619600
0.298,50,Feb 04 2018 01: +0,1517706000
0.279,18,Feb 05 2018 01: +0,1517792400
0.24,22,Feb 06 2018 01: +0,1517878800
0.23,19,Feb 07 2018 01: +0,1517965200
0.217,25,Feb 08 2018 01: +0,1518051600
0.189,20,Feb 09 2018 01: +0,1518138000
0.198,22,Feb 10 2018 01: +0,1518224400
0.175,24,Feb 11 2018 01: +0,1518310800
0.179,23,Feb 12 2018 01: +0,1518397200
0.206,13,Feb 13 2018 01: +0,1518483600
0.22,28,Feb 14 2018 01: +0,1518570000
0.253,18,Feb 15 2018 01: +0,1518656400
0.231,18,Feb 16 2018 01: +0,1518742800
0.215,29,Feb 17 2018 01: +0,1518829200
0.215,22,Feb 18 2018 01: +0,1518915600
0.213,20,Feb 19 2018 01: +0,1519002000
0.196,9,Feb 20 2018 01: +0,1519088400
0.198,14,Feb 21 2018 01: +0,1519174800
0.18,18,Feb 22 2018 01: +0,1519261200
0.19,27,Feb 23 2018 01: +0,1519347600
0.204,15,Feb 24 2018 01: +0,1519434000
0.185,13,Feb 25 2018 01: +0,1519520400
0.178,12,Feb 26 2018 01: +0,1519606800
0.179,9,Feb 27 2018 01: +0,1519693200
0.189,22,Feb 28 2018 01: +0,1519779600
0.179,4,Mar 01 2018 01: +0,1519866000
0.2,12,Mar 02 2018 01: +0,1519952400
0.184,6,Mar 03 2018 01: +0,1520038800
0.175,15,Mar 04 2018 01: +0,1520125200
0.156,5,Mar 05 2018 01: +0,1520211600
0.178,7,Mar 06 2018 01: +0,1520298000
0.182,12,Mar 07 2018 01: +0,1520384400
0.167,6,Mar 08 2018 01: +0,1520470800
