price,quantity,date,unix timestamp
2.124,19,Oct 18 2019 01: +0,1571356800
1.916,176,Oct 19 2019 01: +0,1571443200
1.537,163,Oct 20 2019 01: +0,1571529600
1.279,137,Oct 21 2019 01: +0,1571616000
1.309,119,Oct 22 2019 01: +0,1571702400
1.166,136,Oct 23 2019 01: +0,1571788800
1.345,70,Oct 24 2019 01: +0,1571875200
1.442,61,Oct 25 2019 01: +0,1571961600
1.769,64,Oct 26 2019 01: +0,1572048000
1.685,56,Oct 27 2019 01: +0,1572134400
1.678,58,Oct 28 2019 01: +0,1572224400
1.582,44,Oct 29 2019 01: +0,1572310800
1.583,48,Oct 30 2019 01: +0,1572397200
1.613,46,Oct 31 2019 01: +0,1572483600
1.575,44,Nov 01 2019 01: +0,1572570000
1.8,46,Nov 02 2019 01: +0,1572656400
1.836,62,Nov 03 2019 01: +0,1572742800
1.887,47,Nov 04 2019 01: +0,1572829200
1.862,39,Nov 05 2019 01: +0,1572915600
1.936,40,Nov 06 2019 01: +0,1573002000
1.901,47,Nov 07 2019 01: +0,1573088400
1.907,48,Nov 08 2019 01: +0,1573174800
1.752,48,Nov 09 2019 01: +0,1573261200
1.76,82,Nov 10 2019 01: +0,1573347600
1.568,47,Nov 11 2019 01: +0,1573434000
1.519,30,Nov 12 2019 01: +0,1573520400
1.595,72,Nov 13 2019 01: +0,1573606800
1.467,47,Nov 14 2019 01: +0,1573693200
1.356,47,Nov 15 2019 01: +0,1573779600
1.416,70,Nov 16 2019 01: +0,1573866000
1.371,76,Nov 17 2019 01: +0,1573952400
1.413,52,Nov 18 2019 01: +0,1574038800
1.065,86,Nov 19 2019 01: +0,1574125200
0.782,71,Nov 20 2019 01: +0,1574211600
0.838,51,Nov 21 2019 01: +0,1574298000
0.863,40,Nov 22 2019 01: +0,1574384400
0.9,65,Nov 23 2019 01: +0,1574470800
0.948,61,Nov 24 2019 01: +0,1574557200
0.956,39,Nov 25 2019 01: +0,1574643600
1.026,63,Nov 26 2019 01: +0,1574730000
0.931,39,Nov 27 2019 01: +0,1574816400
0.899,59,Nov 28 2019 01: +0,1574902800
0.963,62,Nov 29 2019 01: +0,1574989200
0.946,53,Nov 30 2019 01: +0,1575075600
0.92,60,Dec 01 2019 01: +0,1575162000
0.978,47,Dec 02 2019 01: +0,1575248400
0.992,50,Dec 03 2019 01: +0,1575334800
1.044,57,Dec 04 2019 01: +0,1575421200
1.073,47,Dec 05 2019 01: +0,1575507600
1.026,48,Dec 06 2019 01: +0,1575594000
1.024,55,Dec 07 2019 01: +0,1575680400
1.039,48,Dec 08 2019 01: +0,1575766800
1.028,37,Dec 09 2019 01: +0,1575853200
1.09,58,Dec 10 2019 01: +0,1575939600
1.065,49,Dec 11 2019 01: +0,1576026000
1.053,47,Dec 12 2019 01: +0,1576112400
1.06,57,Dec 13 2019 01: +0,1576198800
1.114,51,Dec 14 2019 01: +0,1576285200
1.103,53,Dec 15 2019 01: +0,1576371600
1.092,40,Dec 16 2019 01: +0,1576458000
1.068,36,Dec 17 2019 01: +0,1576544400
1.056,46,Dec 18 2019 01: +0,1576630800
1.07,35,Dec 19 2019 01: +0,1576717200
1.021,33,Dec 20 2019 01: +0,1576803600
1.053,46,Dec 21 2019 01: +0,1576890000
1.009,38,Dec 22 2019 01: +0,1576976400
1.031,64,Dec 23 2019 01: +0,1577062800
1.053,60,Dec 24 2019 01: +0,1577149200
1.04,56,Dec 25 2019 01: +0,1577235600
1.048,85,Dec 26 2019 01: +0,1577322000
1.035,45,Dec 27 2019 01: +0,1577408400
1.036,52,Dec 28 2019 01: +0,1577494800
1.08,52,Dec 29 2019 01: +0,1577581200
1.055,49,Dec 30 2019 01: +0,1577667600
1.091,28,Dec 31 2019 01: +0,1577754000
1.096,52,Jan 01 2020 01: +0,1577840400
1.084,65,Jan 02 2020 01: +0,1577926800
1.08,69,Jan 03 2020 01: +0,1578013200
1.172,66,Jan 04 2020 01: +0,1578099600
1.082,87,Jan 05 2020 01: +0,1578186000
1.121,67,Jan 06 2020 01: +0,1578272400
1.088,64,Jan 07 2020 01: +0,1578358800
1.088,67,Jan 08 2020 01: +0,1578445200
1.12,47,Jan 09 2020 01: +0,1578531600
1.095,66,Jan 10 2020 01: +0,1578618000
1.096,69,Jan 11 2020 01: +0,1578704400
1.138,55,Jan 12 2020 01: +0,1578790800
1.09,45,Jan 13 2020 01: +0,1578877200
1.123,47,Jan 14 2020 01: +0,1578963600
1.098,63,Jan 15 2020 01: +0,1579050000
1.084,51,Jan 16 2020 01: +0,1579136400
1.057,51,Jan 17 2020 01: +0,1579222800
1.105,66,Jan 18 2020 01: +0,1579309200
