price,quantity,date,unix timestamp
330.871,1,Jun 27 2016 01: +0,1466985600
274.957,2,Jul 09 2016 01: +0,1468022400
220.952,1,Jul 15 2016 01: +0,1468540800
247.094,1,Jul 18 2016 01: +0,1468800000
222.154,2,Jul 28 2016 01: +0,1469664000
232.042,1,Jul 29 2016 01: +0,1469750400
232.035,1,Aug 02 2016 01: +0,1470096000
208.932,1,Aug 03 2016 01: +0,1470182400
185.216,2,Aug 05 2016 01: +0,1470355200
195.298,2,Aug 10 2016 01: +0,1470787200
228.665,1,Aug 11 2016 01: +0,1470873600
161.108,1,Aug 23 2016 01: +0,1471910400
186.569,1,Aug 26 2016 01: +0,1472169600
171.297,1,Aug 27 2016 01: +0,1472256000
171.297,1,Aug 28 2016 01: +0,1472342400
196.983,1,Aug 29 2016 01: +0,1472428800
206.777,1,Aug 30 2016 01: +0,1472515200
223.684,1,Sep 05 2016 01: +0,1473033600
194.391,1,Sep 10 2016 01: +0,1473465600
151.455,1,Sep 12 2016 01: +0,1473638400
152.122,1,Sep 13 2016 01: +0,1473724800
180.985,1,Sep 15 2016 01: +0,1473897600
193.972,1,Sep 16 2016 01: +0,1473984000
190.248,1,Sep 17 2016 01: +0,1474070400
153.703,1,Sep 21 2016 01: +0,1474416000
200.163,2,Sep 22 2016 01: +0,1474502400
206.777,1,Sep 24 2016 01: +0,1474675200
158.228,2,Sep 26 2016 01: +0,1474848000
157.988,1,Oct 03 2016 01: +0,1475452800
207.719,1,Oct 08 2016 01: +0,1475884800
177.853,1,Oct 10 2016 01: +0,1476057600
157.074,1,Oct 11 2016 01: +0,1476144000
197.203,1,Oct 12 2016 01: +0,1476230400
188.193,1,Oct 18 2016 01: +0,1476748800
170.91,3,Oct 19 2016 01: +0,1476835200
192.111,1,Oct 20 2016 01: +0,1476921600
172.601,3,Oct 27 2016 01: +0,1477526400
185.584,1,Oct 30 2016 01: +0,1477785600
178.165,1,Nov 01 2016 01: +0,1477962000
185.483,1,Nov 02 2016 01: +0,1478048400
204.223,1,Nov 09 2016 01: +0,1478653200
191.201,1,Nov 19 2016 01: +0,1479517200
166.979,2,Nov 21 2016 01: +0,1479690000
190.247,1,Nov 23 2016 01: +0,1479862800
145.946,1,Nov 24 2016 01: +0,1479949200
190.233,1,Nov 25 2016 01: +0,1480035600
142.15,1,Nov 28 2016 01: +0,1480294800
190.238,1,Dec 03 2016 01: +0,1480726800
146.07,1,Dec 04 2016 01: +0,1480813200
190.225,1,Dec 06 2016 01: +0,1480986000
133.051,1,Dec 07 2016 01: +0,1481072400
140.695,1,Dec 09 2016 01: +0,1481245200
165.232,2,Dec 10 2016 01: +0,1481331600
172.069,2,Dec 11 2016 01: +0,1481418000
186.949,1,Dec 12 2016 01: +0,1481504400
201.581,1,Dec 14 2016 01: +0,1481677200
176.263,2,Dec 15 2016 01: +0,1481763600
239.737,1,Dec 20 2016 01: +0,1482195600
206.038,1,Dec 29 2016 01: +0,1482973200
208.39,1,Dec 30 2016 01: +0,1483059600
190.832,2,Jan 03 2017 01: +0,1483405200
175.692,1,Jan 07 2017 01: +0,1483750800
205.584,1,Jan 08 2017 01: +0,1483837200
202.806,1,Jan 12 2017 01: +0,1484182800
182.504,2,Jan 14 2017 01: +0,1484355600
201.126,1,Jan 18 2017 01: +0,1484701200
201.781,1,Jan 19 2017 01: +0,1484787600
204.709,1,Jan 21 2017 01: +0,1484960400
238.221,1,Jan 24 2017 01: +0,1485219600
172.664,1,Jan 27 2017 01: +0,1485478800
188.408,2,Jan 29 2017 01: +0,1485651600
205.796,1,Jan 30 2017 01: +0,1485738000
227.473,1,Jan 31 2017 01: +0,1485824400
203.374,2,Feb 01 2017 01: +0,1485910800
228.936,1,Feb 08 2017 01: +0,1486515600
234.007,1,Feb 09 2017 01: +0,1486602000
237.244,1,Feb 17 2017 01: +0,1487293200
237.341,1,Feb 25 2017 01: +0,1487984400
187.545,1,Feb 28 2017 01: +0,1488243600
221.45,2,Mar 02 2017 01: +0,1488416400
229.673,1,Mar 03 2017 01: +0,1488502800
237.812,1,Mar 04 2017 01: +0,1488589200
234.638,1,Mar 11 2017 01: +0,1489194000
236.861,1,Mar 12 2017 01: +0,1489280400
213.307,2,Mar 16 2017 01: +0,1489626000
214.312,1,Mar 26 2017 01: +0,1490490000
167.271,1,Mar 30 2017 01: +0,1490832000
212.602,1,Mar 31 2017 01: +0,1490918400
206.789,1,Apr 02 2017 01: +0,1491091200
220.384,1,Apr 17 2017 01: +0,1492387200
171.531,1,Apr 18 2017 01: +0,1492473600
227.473,1,Apr 19 2017 01: +0,1492560000
231.484,2,Apr 25 2017 01: +0,1493078400
