price,quantity,date,unix timestamp
3.756,3,Oct 21 2021 01: +0,1634774400
2.445,215,Oct 22 2021 01: +0,1634860800
2.141,73,Oct 23 2021 01: +0,1634947200
2.324,43,Oct 24 2021 01: +0,1635033600
2.216,40,Oct 25 2021 01: +0,1635120000
1.995,24,Oct 26 2021 01: +0,1635206400
1.968,30,Oct 27 2021 01: +0,1635292800
2.037,26,Oct 28 2021 01: +0,1635379200
1.966,29,Oct 29 2021 01: +0,1635465600
1.707,37,Oct 30 2021 01: +0,1635552000
1.834,43,Oct 31 2021 01: +0,1635638400
2.134,29,Nov 01 2021 01: +0,1635728400
2.245,22,Nov 02 2021 01: +0,1635814800
2.617,37,Nov 03 2021 01: +0,1635901200
3.037,27,Nov 04 2021 01: +0,1635987600
3.724,40,Nov 05 2021 01: +0,1636074000
4.351,26,Nov 06 2021 01: +0,1636160400
4.216,51,Nov 07 2021 01: +0,1636246800
3.145,36,Nov 08 2021 01: +0,1636333200
2.707,17,Nov 09 2021 01: +0,1636419600
3.194,32,Nov 10 2021 01: +0,1636506000
3.089,13,Nov 11 2021 01: +0,1636592400
2.709,16,Nov 12 2021 01: +0,1636678800
2.694,12,Nov 13 2021 01: +0,1636765200
2.721,20,Nov 14 2021 01: +0,1636851600
3.251,11,Nov 15 2021 01: +0,1636938000
4.009,17,Nov 16 2021 01: +0,1637024400
2.742,8,Nov 17 2021 01: +0,1637110800
2.642,12,Nov 18 2021 01: +0,1637197200
2.648,5,Nov 19 2021 01: +0,1637283600
2.67,13,Nov 20 2021 01: +0,1637370000
2.892,10,Nov 21 2021 01: +0,1637456400
3.022,4,Nov 22 2021 01: +0,1637542800
2.841,5,Nov 23 2021 01: +0,1637629200
2.825,7,Nov 24 2021 01: +0,1637715600
2.745,7,Nov 25 2021 01: +0,1637802000
2.873,11,Nov 26 2021 01: +0,1637888400
2.708,11,Nov 27 2021 01: +0,1637974800
2.916,8,Nov 28 2021 01: +0,1638061200
3.274,3,Nov 29 2021 01: +0,1638147600
0.827,302,Nov 30 2021 01: +0,1638234000
0.639,165,Dec 01 2021 01: +0,1638320400
0.86,113,Dec 02 2021 01: +0,1638406800
0.867,87,Dec 03 2021 01: +0,1638493200
0.891,110,Dec 04 2021 01: +0,1638579600
0.841,79,Dec 05 2021 01: +0,1638666000
0.851,71,Dec 06 2021 01: +0,1638752400
0.877,76,Dec 07 2021 01: +0,1638838800
0.859,74,Dec 08 2021 01: +0,1638925200
0.883,91,Dec 09 2021 01: +0,1639011600
0.903,66,Dec 10 2021 01: +0,1639098000
0.96,86,Dec 11 2021 01: +0,1639184400
1.049,64,Dec 12 2021 01: +0,1639270800
1.073,90,Dec 13 2021 01: +0,1639357200
1.133,39,Dec 14 2021 01: +0,1639443600
1.063,66,Dec 15 2021 01: +0,1639530000
1.095,53,Dec 16 2021 01: +0,1639616400
1.096,64,Dec 17 2021 01: +0,1639702800
1.022,88,Dec 18 2021 01: +0,1639789200
0.935,59,Dec 19 2021 01: +0,1639875600
0.987,61,Dec 20 2021 01: +0,1639962000
0.966,60,Dec 21 2021 01: +0,1640048400
0.943,51,Dec 22 2021 01: +0,1640134800
0.905,37,Dec 23 2021 01: +0,1640221200
0.9,46,Dec 24 2021 01: +0,1640307600
0.818,62,Dec 25 2021 01: +0,1640394000
0.814,57,Dec 26 2021 01: +0,1640480400
0.836,47,Dec 27 2021 01: +0,1640566800
