price,quantity,date,unix timestamp
0.889,385,May 04 2022 01: +0,1651622400
0.713,194,May 05 2022 01: +0,1651708800
0.757,144,May 06 2022 01: +0,1651795200
0.721,108,May 07 2022 01: +0,1651881600
0.645,79,May 08 2022 01: +0,1651968000
0.628,110,May 09 2022 01: +0,1652054400
0.635,98,May 10 2022 01: +0,1652140800
0.782,137,May 11 2022 01: +0,1652227200
1.083,146,May 12 2022 01: +0,1652313600
1.474,96,May 13 2022 01: +0,1652400000
1.673,119,May 14 2022 01: +0,1652486400
1.537,108,May 15 2022 01: +0,1652572800
1.411,73,May 16 2022 01: +0,1652659200
1.271,125,May 17 2022 01: +0,1652745600
0.908,103,May 18 2022 01: +0,1652832000
0.958,71,May 19 2022 01: +0,1652918400
0.808,42,May 20 2022 01: +0,1653004800
0.678,59,May 21 2022 01: +0,1653091200
0.723,53,May 22 2022 01: +0,1653177600
0.7,29,May 23 2022 01: +0,1653264000
0.669,49,May 24 2022 01: +0,1653350400
0.698,43,May 25 2022 01: +0,1653436800
0.751,24,May 26 2022 01: +0,1653523200
0.806,27,May 27 2022 01: +0,1653609600
0.819,25,May 28 2022 01: +0,1653696000
0.784,23,May 29 2022 01: +0,1653782400
0.792,35,May 30 2022 01: +0,1653868800
0.784,27,May 31 2022 01: +0,1653955200
0.825,20,Jun 01 2022 01: +0,1654041600
0.772,174,Jun 02 2022 01: +0,1654128000
0.215,816,Jun 03 2022 01: +0,1654214400
0.26,548,Jun 04 2022 01: +0,1654300800
0.283,595,Jun 05 2022 01: +0,1654387200
0.327,446,Jun 06 2022 01: +0,1654473600
0.36,449,Jun 07 2022 01: +0,1654560000
0.379,442,Jun 08 2022 01: +0,1654646400
0.346,400,Jun 09 2022 01: +0,1654732800
0.324,361,Jun 10 2022 01: +0,1654819200
0.229,379,Jun 11 2022 01: +0,1654905600
0.204,374,Jun 12 2022 01: +0,1654992000
0.19,305,Jun 13 2022 01: +0,1655078400
0.194,258,Jun 14 2022 01: +0,1655164800
0.198,400,Jun 15 2022 01: +0,1655251200
0.205,497,Jun 16 2022 01: +0,1655337600
0.214,324,Jun 17 2022 01: +0,1655424000
0.204,440,Jun 18 2022 01: +0,1655510400
0.223,432,Jun 19 2022 01: +0,1655596800
0.221,351,Jun 20 2022 01: +0,1655683200
0.218,284,Jun 21 2022 01: +0,1655769600
0.21,288,Jun 22 2022 01: +0,1655856000
0.209,289,Jun 23 2022 01: +0,1655942400
0.203,303,Jun 24 2022 01: +0,1656028800
0.221,304,Jun 25 2022 01: +0,1656115200
0.213,285,Jun 26 2022 01: +0,1656201600
0.198,244,Jun 27 2022 01: +0,1656288000
0.182,243,Jun 28 2022 01: +0,1656374400
0.19,242,Jun 29 2022 01: +0,1656460800
0.197,294,Jun 30 2022 01: +0,1656547200
0.198,330,Jul 01 2022 01: +0,1656633600
0.199,396,Jul 02 2022 01: +0,1656720000
0.191,348,Jul 03 2022 01: +0,1656806400
0.199,308,Jul 04 2022 01: +0,1656892800
0.186,265,Jul 05 2022 01: +0,1656979200
0.171,450,Jul 06 2022 01: +0,1657065600
0.176,271,Jul 07 2022 01: +0,1657152000
0.179,273,Jul 08 2022 01: +0,1657238400
0.168,243,Jul 09 2022 01: +0,1657324800
0.162,232,Jul 10 2022 01: +0,1657411200
0.151,272,Jul 11 2022 01: +0,1657497600
0.135,222,Jul 12 2022 01: +0,1657584000
0.148,163,Jul 13 2022 01: +0,1657670400
0.138,214,Jul 14 2022 01: +0,1657756800
0.145,256,Jul 15 2022 01: +0,1657843200
0.148,224,Jul 16 2022 01: +0,1657929600
0.152,263,Jul 17 2022 01: +0,1658016000
0.155,407,Jul 18 2022 01: +0,1658102400
0.164,188,Jul 19 2022 01: +0,1658188800
0.165,353,Jul 20 2022 01: +0,1658275200
0.171,192,Jul 21 2022 01: +0,1658361600
0.163,227,Jul 22 2022 01: +0,1658448000
0.154,195,Jul 23 2022 01: +0,1658534400
0.154,193,Jul 24 2022 01: +0,1658620800
0.152,206,Jul 25 2022 01: +0,1658707200
0.153,246,Jul 26 2022 01: +0,1658793600
0.152,181,Jul 27 2022 01: +0,1658880000
0.149,321,Jul 28 2022 01: +0,1658966400
0.154,170,Jul 29 2022 01: +0,1659052800
0.149,183,Jul 30 2022 01: +0,1659139200
0.15,204,Jul 31 2022 01: +0,1659225600
0.158,206,Aug 01 2022 01: +0,1659312000
0.153,177,Aug 02 2022 01: +0,1659398400
0.156,196,Aug 03 2022 01: +0,1659484800
0.16,221,Aug 04 2022 01: +0,1659571200
0.168,177,Aug 05 2022 01: +0,1659657600
0.166,214,Aug 06 2022 01: +0,1659744000
