price,quantity,date,unix timestamp
1.007,49,Oct 21 2015 01: +0,1445385600
1.025,30,Oct 22 2015 01: +0,1445472000
1.024,24,Oct 23 2015 01: +0,1445558400
0.985,25,Oct 24 2015 01: +0,1445644800
1.14,20,Oct 25 2015 01: +0,1445731200
1.248,13,Oct 26 2015 01: +0,1445821200
0.962,37,Oct 27 2015 01: +0,1445907600
0.979,43,Oct 28 2015 01: +0,1445994000
0.817,48,Oct 29 2015 01: +0,1446080400
0.948,27,Oct 30 2015 01: +0,1446166800
1.083,88,Oct 31 2015 01: +0,1446253200
0.348,654,Nov 01 2015 01: +0,1446339600
0.339,268,Nov 02 2015 01: +0,1446426000
0.354,172,Nov 03 2015 01: +0,1446512400
0.356,146,Nov 04 2015 01: +0,1446598800
0.376,115,Nov 05 2015 01: +0,1446685200
0.364,141,Nov 06 2015 01: +0,1446771600
0.365,118,Nov 07 2015 01: +0,1446858000
0.386,105,Nov 08 2015 01: +0,1446944400
0.372,98,Nov 09 2015 01: +0,1447030800
0.304,157,Nov 10 2015 01: +0,1447117200
0.286,117,Nov 11 2015 01: +0,1447203600
0.3,121,Nov 12 2015 01: +0,1447290000
0.307,97,Nov 13 2015 01: +0,1447376400
0.335,116,Nov 14 2015 01: +0,1447462800
0.338,121,Nov 15 2015 01: +0,1447549200
0.336,99,Nov 16 2015 01: +0,1447635600
0.327,117,Nov 17 2015 01: +0,1447722000
0.346,86,Nov 18 2015 01: +0,1447808400
0.337,95,Nov 19 2015 01: +0,1447894800
0.342,94,Nov 20 2015 01: +0,1447981200
0.344,138,Nov 21 2015 01: +0,1448067600
0.351,81,Nov 22 2015 01: +0,1448154000
0.33,59,Nov 23 2015 01: +0,1448240400
0.326,108,Nov 24 2015 01: +0,1448326800
0.316,82,Nov 25 2015 01: +0,1448413200
0.309,85,Nov 26 2015 01: +0,1448499600
0.305,92,Nov 27 2015 01: +0,1448586000
0.286,122,Nov 28 2015 01: +0,1448672400
0.302,82,Nov 29 2015 01: +0,1448758800
0.292,77,Nov 30 2015 01: +0,1448845200
0.299,74,Dec 01 2015 01: +0,1448931600
0.292,71,Dec 02 2015 01: +0,1449018000
0.308,71,Dec 03 2015 01: +0,1449104400
0.328,81,Dec 04 2015 01: +0,1449190800
0.359,109,Dec 05 2015 01: +0,1449277200
0.365,62,Dec 06 2015 01: +0,1449363600
0.344,66,Dec 07 2015 01: +0,1449450000
0.365,65,Dec 08 2015 01: +0,1449536400
0.374,93,Dec 09 2015 01: +0,1449622800
0.394,82,Dec 10 2015 01: +0,1449709200
0.418,80,Dec 11 2015 01: +0,1449795600
0.392,91,Dec 12 2015 01: +0,1449882000
0.401,103,Dec 13 2015 01: +0,1449968400
0.409,70,Dec 14 2015 01: +0,1450054800
0.414,70,Dec 15 2015 01: +0,1450141200
0.43,77,Dec 16 2015 01: +0,1450227600
0.45,46,Dec 17 2015 01: +0,1450314000
0.463,69,Dec 18 2015 01: +0,1450400400
0.429,55,Dec 19 2015 01: +0,1450486800
0.434,73,Dec 20 2015 01: +0,1450573200
0.456,51,Dec 21 2015 01: +0,1450659600
0.448,36,Dec 22 2015 01: +0,1450746000
0.369,53,Dec 23 2015 01: +0,1450832400
0.374,42,Dec 24 2015 01: +0,1450918800
0.422,47,Dec 25 2015 01: +0,1451005200
0.438,64,Dec 26 2015 01: +0,1451091600
0.416,63,Dec 27 2015 01: +0,1451178000
0.4,67,Dec 28 2015 01: +0,1451264400
0.399,57,Dec 29 2015 01: +0,1451350800
0.396,57,Dec 30 2015 01: +0,1451437200
0.402,55,Dec 31 2015 01: +0,1451523600
0.39,45,Jan 01 2016 01: +0,1451610000
0.394,63,Jan 02 2016 01: +0,1451696400
0.401,54,Jan 03 2016 01: +0,1451782800
0.412,65,Jan 04 2016 01: +0,1451869200
0.416,60,Jan 05 2016 01: +0,1451955600
0.419,53,Jan 06 2016 01: +0,1452042000
0.404,58,Jan 07 2016 01: +0,1452128400
0.419,79,Jan 08 2016 01: +0,1452214800
0.401,74,Jan 09 2016 01: +0,1452301200
0.405,65,Jan 10 2016 01: +0,1452387600
0.421,60,Jan 11 2016 01: +0,1452474000
0.424,59,Jan 12 2016 01: +0,1452560400
0.42,43,Jan 13 2016 01: +0,1452646800
0.408,77,Jan 14 2016 01: +0,1452733200
0.425,66,Jan 15 2016 01: +0,1452819600
0.418,72,Jan 16 2016 01: +0,1452906000
0.422,56,Jan 17 2016 01: +0,1452992400
0.437,67,Jan 18 2016 01: +0,1453078800
0.472,50,Jan 19 2016 01: +0,1453165200
0.436,40,Jan 20 2016 01: +0,1453251600
0.428,61,Jan 21 2016 01: +0,1453338000
0.453,64,Jan 22 2016 01: +0,1453424400
0.438,83,Jan 23 2016 01: +0,1453510800
0.425,75,Jan 24 2016 01: +0,1453597200
0.453,72,Jan 25 2016 01: +0,1453683600
0.462,49,Jan 26 2016 01: +0,1453770000
0.45,63,Jan 27 2016 01: +0,1453856400
0.47,47,Jan 28 2016 01: +0,1453942800
0.49,50,Jan 29 2016 01: +0,1454029200
0.469,60,Jan 30 2016 01: +0,1454115600
0.452,51,Jan 31 2016 01: +0,1454202000
0.461,77,Feb 01 2016 01: +0,1454288400
0.471,51,Feb 02 2016 01: +0,1454374800
0.486,50,Feb 03 2016 01: +0,1454461200
0.536,36,Feb 04 2016 01: +0,1454547600
0.558,32,Feb 05 2016 01: +0,1454634000
0.502,35,Feb 06 2016 01: +0,1454720400
0.525,32,Feb 07 2016 01: +0,1454806800
0.502,31,Feb 08 2016 01: +0,1454893200
0.506,32,Feb 09 2016 01: +0,1454979600
0.5,35,Feb 10 2016 01: +0,1455066000
0.506,23,Feb 11 2016 01: +0,1455152400
0.525,30,Feb 12 2016 01: +0,1455238800
0.532,34,Feb 13 2016 01: +0,1455325200
0.55,43,Feb 14 2016 01: +0,1455411600
0.545,45,Feb 15 2016 01: +0,1455498000
0.6,30,Feb 16 2016 01: +0,1455584400
0.688,23,Feb 17 2016 01: +0,1455670800
0.559,42,Feb 18 2016 01: +0,1455757200
0.592,34,Feb 19 2016 01: +0,1455843600
0.654,28,Feb 20 2016 01: +0,1455930000
0.609,19,Feb 21 2016 01: +0,1456016400
0.627,26,Feb 22 2016 01: +0,1456102800
0.606,31,Feb 23 2016 01: +0,1456189200
0.626,21,Feb 24 2016 01: +0,1456275600
0.583,25,Feb 25 2016 01: +0,1456362000
0.552,40,Feb 26 2016 01: +0,1456448400
0.585,40,Feb 27 2016 01: +0,1456534800
0.57,49,Feb 28 2016 01: +0,1456621200
0.607,37,Feb 29 2016 01: +0,1456707600
0.584,29,Mar 01 2016 01: +0,1456794000
0.587,22,Mar 02 2016 01: +0,1456880400
0.581,29,Mar 03 2016 01: +0,1456966800
