price,quantity,date,unix timestamp
0.919,34,Sep 20 2013 01: +0,1379635200
0.85,16,Sep 21 2013 01: +0,1379721600
0.509,37,Sep 22 2013 01: +0,1379808000
0.505,22,Sep 23 2013 01: +0,1379894400
0.528,18,Sep 24 2013 01: +0,1379980800
0.478,25,Sep 25 2013 01: +0,1380067200
0.486,26,Sep 26 2013 01: +0,1380153600
0.394,32,Sep 27 2013 01: +0,1380240000
0.427,27,Sep 28 2013 01: +0,1380326400
0.398,38,Sep 29 2013 01: +0,1380412800
0.33,29,Sep 30 2013 01: +0,1380499200
0.348,28,Oct 01 2013 01: +0,1380585600
0.433,26,Oct 02 2013 01: +0,1380672000
0.421,39,Oct 03 2013 01: +0,1380758400
0.434,21,Oct 04 2013 01: +0,1380844800
0.371,30,Oct 05 2013 01: +0,1380931200
0.322,32,Oct 06 2013 01: +0,1381017600
0.316,36,Oct 07 2013 01: +0,1381104000
0.374,30,Oct 08 2013 01: +0,1381190400
0.379,27,Oct 09 2013 01: +0,1381276800
0.382,27,Oct 10 2013 01: +0,1381363200
0.403,29,Oct 11 2013 01: +0,1381449600
0.533,34,Oct 12 2013 01: +0,1381536000
0.295,48,Oct 13 2013 01: +0,1381622400
0.328,51,Oct 14 2013 01: +0,1381708800
0.358,31,Oct 15 2013 01: +0,1381795200
0.428,29,Oct 16 2013 01: +0,1381881600
0.317,32,Oct 17 2013 01: +0,1381968000
0.302,30,Oct 18 2013 01: +0,1382054400
0.266,39,Oct 19 2013 01: +0,1382140800
0.269,40,Oct 20 2013 01: +0,1382227200
0.294,48,Oct 21 2013 01: +0,1382313600
0.294,41,Oct 22 2013 01: +0,1382400000
0.273,28,Oct 23 2013 01: +0,1382486400
0.247,36,Oct 24 2013 01: +0,1382572800
0.231,36,Oct 25 2013 01: +0,1382659200
0.213,67,Oct 26 2013 01: +0,1382745600
0.223,69,Oct 27 2013 01: +0,1382832000
0.233,47,Oct 28 2013 01: +0,1382922000
0.218,38,Oct 29 2013 01: +0,1383008400
0.157,45,Oct 30 2013 01: +0,1383094800
0.171,44,Oct 31 2013 01: +0,1383181200
0.216,24,Nov 01 2013 01: +0,1383267600
0.219,25,Nov 02 2013 01: +0,1383354000
0.195,41,Nov 03 2013 01: +0,1383440400
0.184,32,Nov 04 2013 01: +0,1383526800
0.167,35,Nov 05 2013 01: +0,1383613200
0.163,40,Nov 06 2013 01: +0,1383699600
0.165,37,Nov 07 2013 01: +0,1383786000
0.276,32,Nov 08 2013 01: +0,1383872400
0.126,55,Nov 09 2013 01: +0,1383958800
0.106,36,Nov 10 2013 01: +0,1384045200
0.106,40,Nov 11 2013 01: +0,1384131600
0.161,31,Nov 12 2013 01: +0,1384218000
0.124,27,Nov 13 2013 01: +0,1384304400
0.1,39,Nov 14 2013 01: +0,1384390800
0.115,26,Nov 15 2013 01: +0,1384477200
0.101,35,Nov 16 2013 01: +0,1384563600
0.109,46,Nov 17 2013 01: +0,1384650000
0.112,38,Nov 18 2013 01: +0,1384736400
0.118,28,Nov 19 2013 01: +0,1384822800
0.135,19,Nov 20 2013 01: +0,1384909200
0.111,34,Nov 21 2013 01: +0,1384995600
0.11,30,Nov 22 2013 01: +0,1385082000
0.114,43,Nov 23 2013 01: +0,1385168400
0.115,42,Nov 24 2013 01: +0,1385254800
0.126,41,Nov 25 2013 01: +0,1385341200
0.123,25,Nov 26 2013 01: +0,1385427600
0.132,42,Nov 27 2013 01: +0,1385514000
0.106,28,Nov 28 2013 01: +0,1385600400
0.105,40,Nov 29 2013 01: +0,1385686800
0.12,54,Nov 30 2013 01: +0,1385773200
0.149,56,Dec 01 2013 01: +0,1385859600
0.13,37,Dec 02 2013 01: +0,1385946000
0.128,36,Dec 03 2013 01: +0,1386032400
0.166,23,Dec 04 2013 01: +0,1386118800
