price,quantity,date,unix timestamp
3.445,10,Jun 25 2016 01: +0,1466812800
2.989,9,Jun 26 2016 01: +0,1466899200
2.907,6,Jun 27 2016 01: +0,1466985600
2.637,6,Jun 28 2016 01: +0,1467072000
2.437,8,Jun 29 2016 01: +0,1467158400
1.972,6,Jun 30 2016 01: +0,1467244800
2.193,5,Jul 01 2016 01: +0,1467331200
2.036,6,Jul 02 2016 01: +0,1467417600
1.972,5,Jul 03 2016 01: +0,1467504000
1.992,12,Jul 04 2016 01: +0,1467590400
2.493,12,Jul 05 2016 01: +0,1467676800
3.032,16,Jul 06 2016 01: +0,1467763200
4.054,6,Jul 07 2016 01: +0,1467849600
2.964,3,Jul 08 2016 01: +0,1467936000
2.287,8,Jul 09 2016 01: +0,1468022400
0.73,175,Jul 10 2016 01: +0,1468108800
0.825,70,Jul 11 2016 01: +0,1468195200
0.926,51,Jul 12 2016 01: +0,1468281600
1.145,17,Jul 13 2016 01: +0,1468368000
0.942,27,Jul 14 2016 01: +0,1468454400
1.039,18,Jul 15 2016 01: +0,1468540800
1.156,16,Jul 16 2016 01: +0,1468627200
0.994,17,Jul 17 2016 01: +0,1468713600
0.948,16,Jul 18 2016 01: +0,1468800000
0.948,23,Jul 19 2016 01: +0,1468886400
1.008,11,Jul 20 2016 01: +0,1468972800
0.746,12,Jul 21 2016 01: +0,1469059200
0.845,15,Jul 22 2016 01: +0,1469145600
0.847,16,Jul 23 2016 01: +0,1469232000
0.867,14,Jul 24 2016 01: +0,1469318400
0.874,16,Jul 25 2016 01: +0,1469404800
1.098,11,Jul 26 2016 01: +0,1469491200
0.969,10,Jul 27 2016 01: +0,1469577600
1.113,10,Jul 28 2016 01: +0,1469664000
0.93,9,Jul 29 2016 01: +0,1469750400
0.866,14,Jul 30 2016 01: +0,1469836800
0.843,14,Jul 31 2016 01: +0,1469923200
0.893,16,Aug 01 2016 01: +0,1470009600
0.909,10,Aug 02 2016 01: +0,1470096000
0.954,10,Aug 03 2016 01: +0,1470182400
