price,quantity,date,unix timestamp
4.776,1,Aug 16 2013 01: +0,1376611200
9.052,3,Aug 17 2013 01: +0,1376697600
16.502,1,Aug 19 2013 01: +0,1376870400
43.278,1,Aug 20 2013 01: +0,1376956800
20.741,1,Aug 21 2013 01: +0,1377043200
24.807,1,Aug 23 2013 01: +0,1377216000
9.968,1,Aug 24 2013 01: +0,1377302400
16.136,1,Aug 26 2013 01: +0,1377475200
15.466,2,Aug 27 2013 01: +0,1377561600
15.565,2,Aug 29 2013 01: +0,1377734400
20.63,2,Sep 01 2013 01: +0,1377993600
20.287,2,Sep 05 2013 01: +0,1378339200
6.3,1,Sep 07 2013 01: +0,1378512000
20.679,1,Sep 08 2013 01: +0,1378598400
14.269,1,Sep 11 2013 01: +0,1378857600
20.628,2,Sep 12 2013 01: +0,1378944000
20.423,2,Sep 13 2013 01: +0,1379030400
15.894,2,Sep 14 2013 01: +0,1379116800
11.58,1,Sep 15 2013 01: +0,1379203200
15.675,1,Sep 16 2013 01: +0,1379289600
13.659,1,Sep 17 2013 01: +0,1379376000
15.931,2,Sep 18 2013 01: +0,1379462400
25.72,3,Sep 19 2013 01: +0,1379548800
17.081,2,Sep 20 2013 01: +0,1379635200
11.924,1,Sep 24 2013 01: +0,1379980800
21.192,1,Sep 25 2013 01: +0,1380067200
3.289,2,Oct 02 2013 01: +0,1380672000
14.676,1,Oct 03 2013 01: +0,1380758400
11.812,1,Oct 05 2013 01: +0,1380931200
11.433,1,Oct 08 2013 01: +0,1381190400
11.812,1,Oct 11 2013 01: +0,1381449600
12.406,3,Oct 12 2013 01: +0,1381536000
15.547,2,Oct 13 2013 01: +0,1381622400
23.781,1,Oct 20 2013 01: +0,1382227200
31.013,1,Oct 21 2013 01: +0,1382313600
21.62,1,Oct 23 2013 01: +0,1382486400
1.82,1,Oct 25 2013 01: +0,1382659200
22.747,1,Oct 26 2013 01: +0,1382745600
19.652,1,Oct 28 2013 01: +0,1382922000
20.982,1,Nov 07 2013 01: +0,1383786000
16.51,1,Nov 09 2013 01: +0,1383958800
16.668,1,Nov 16 2013 01: +0,1384563600
22.962,1,Nov 22 2013 01: +0,1385082000
20.795,2,Nov 26 2013 01: +0,1385427600
20.925,2,Nov 30 2013 01: +0,1385773200
23.773,1,Dec 01 2013 01: +0,1385859600
17.371,1,Dec 04 2013 01: +0,1386118800
11.518,2,Dec 06 2013 01: +0,1386291600
14.269,1,Dec 07 2013 01: +0,1386378000
17.817,2,Dec 10 2013 01: +0,1386637200
17.736,2,Dec 14 2013 01: +0,1386982800
15.534,1,Dec 20 2013 01: +0,1387501200
8.297,3,Dec 22 2013 01: +0,1387674000
9.7,3,Dec 23 2013 01: +0,1387760400
11.58,1,Dec 25 2013 01: +0,1387933200
13.967,1,Dec 27 2013 01: +0,1388106000
18.959,1,Dec 29 2013 01: +0,1388278800
20.768,1,Dec 31 2013 01: +0,1388451600
16.475,2,Jan 05 2014 01: +0,1388883600
14.225,1,Jan 12 2014 01: +0,1389488400
12.016,5,Jan 18 2014 01: +0,1390006800
17.387,1,Jan 19 2014 01: +0,1390093200
15.108,1,Jan 24 2014 01: +0,1390525200
13.55,2,Jan 26 2014 01: +0,1390698000
14.542,1,Jan 27 2014 01: +0,1390784400
13.396,2,Jan 29 2014 01: +0,1390957200
12.683,1,Jan 31 2014 01: +0,1391130000
12.839,1,Feb 01 2014 01: +0,1391216400
15.203,2,Feb 03 2014 01: +0,1391389200
15.338,2,Feb 04 2014 01: +0,1391475600
16.229,1,Feb 06 2014 01: +0,1391648400
11.3,2,Feb 09 2014 01: +0,1391907600
21.248,1,Feb 11 2014 01: +0,1392080400
12.272,2,Feb 14 2014 01: +0,1392339600
11.316,1,Feb 15 2014 01: +0,1392426000
12.993,1,Feb 16 2014 01: +0,1392512400
13.475,1,Feb 17 2014 01: +0,1392598800
10.404,2,Feb 20 2014 01: +0,1392858000
12.408,1,Feb 23 2014 01: +0,1393117200
1.621,1,Feb 24 2014 01: +0,1393203600
9.428,2,Feb 26 2014 01: +0,1393376400
8.233,2,Feb 27 2014 01: +0,1393462800
10.494,1,Feb 28 2014 01: +0,1393549200
11.484,4,Mar 01 2014 01: +0,1393635600
11.936,1,Mar 05 2014 01: +0,1393981200
22.871,1,Mar 06 2014 01: +0,1394067600
12.366,2,Mar 09 2014 01: +0,1394326800
9.512,1,Mar 15 2014 01: +0,1394845200
13.764,1,Mar 16 2014 01: +0,1394931600
12.117,2,Mar 20 2014 01: +0,1395277200
11.296,3,Mar 21 2014 01: +0,1395363600
13.966,1,Mar 23 2014 01: +0,1395536400
13.938,1,Mar 24 2014 01: +0,1395622800
14.002,2,Mar 26 2014 01: +0,1395795600
13.076,1,Mar 29 2014 01: +0,1396054800
12.962,1,Mar 30 2014 01: +0,1396141200
