price,quantity,date,unix timestamp
6.268,1,Aug 15 2019 01: +0,1565827200
10.853,2,Aug 16 2019 01: +0,1565913600
9.377,2,Aug 18 2019 01: +0,1566086400
5.922,1,Aug 20 2019 01: +0,1566259200
12.267,1,Aug 23 2019 01: +0,1566518400
6.199,1,Aug 26 2019 01: +0,1566777600
12.438,1,Aug 29 2019 01: +0,1567036800
10.597,1,Aug 30 2019 01: +0,1567123200
10.621,1,Aug 31 2019 01: +0,1567209600
7.618,1,Sep 03 2019 01: +0,1567468800
11.274,1,Sep 06 2019 01: +0,1567728000
5.794,3,Sep 07 2019 01: +0,1567814400
4.281,12,Sep 08 2019 01: +0,1567900800
4.316,16,Sep 09 2019 01: +0,1567987200
4.669,11,Sep 10 2019 01: +0,1568073600
4.182,5,Sep 11 2019 01: +0,1568160000
4.17,7,Sep 12 2019 01: +0,1568246400
4.198,9,Sep 13 2019 01: +0,1568332800
4.376,4,Sep 14 2019 01: +0,1568419200
3.924,4,Sep 15 2019 01: +0,1568505600
3.787,7,Sep 16 2019 01: +0,1568592000
3.762,7,Sep 17 2019 01: +0,1568678400
3.743,6,Sep 18 2019 01: +0,1568764800
3.676,6,Sep 19 2019 01: +0,1568851200
3.999,6,Sep 20 2019 01: +0,1568937600
3.359,5,Sep 21 2019 01: +0,1569024000
3.244,5,Sep 22 2019 01: +0,1569110400
3.384,2,Sep 23 2019 01: +0,1569196800
3.188,5,Sep 24 2019 01: +0,1569283200
3.046,2,Sep 25 2019 01: +0,1569369600
3.683,7,Sep 26 2019 01: +0,1569456000
3.469,1,Sep 27 2019 01: +0,1569542400
3.774,2,Sep 28 2019 01: +0,1569628800
3.727,4,Sep 30 2019 01: +0,1569801600
3.65,3,Oct 01 2019 01: +0,1569888000
4.053,1,Oct 02 2019 01: +0,1569974400
3.701,1,Oct 03 2019 01: +0,1570060800
3.946,3,Oct 04 2019 01: +0,1570147200
3.969,3,Oct 05 2019 01: +0,1570233600
3.665,2,Oct 06 2019 01: +0,1570320000
3.514,2,Oct 07 2019 01: +0,1570406400
3.853,2,Oct 08 2019 01: +0,1570492800
3.516,2,Oct 09 2019 01: +0,1570579200
3.562,1,Oct 10 2019 01: +0,1570665600
4.008,1,Oct 11 2019 01: +0,1570752000
3.735,1,Oct 12 2019 01: +0,1570838400
4.133,2,Oct 14 2019 01: +0,1571011200
3.736,2,Oct 15 2019 01: +0,1571097600
3.593,2,Oct 16 2019 01: +0,1571184000
3.65,1,Oct 17 2019 01: +0,1571270400
3.595,3,Oct 18 2019 01: +0,1571356800
3.511,1,Oct 19 2019 01: +0,1571443200
3.682,4,Oct 20 2019 01: +0,1571529600
3.1,2,Oct 21 2019 01: +0,1571616000
2.798,1,Oct 22 2019 01: +0,1571702400
3.995,1,Oct 24 2019 01: +0,1571875200
2.828,2,Oct 26 2019 01: +0,1572048000
2.821,1,Oct 29 2019 01: +0,1572310800
2.555,1,Oct 31 2019 01: +0,1572483600
2.794,3,Nov 01 2019 01: +0,1572570000
3.282,1,Nov 03 2019 01: +0,1572742800
2.874,1,Nov 04 2019 01: +0,1572829200
2.922,1,Nov 05 2019 01: +0,1572915600
2.892,1,Nov 07 2019 01: +0,1573088400
2.84,2,Nov 08 2019 01: +0,1573174800
2.891,2,Nov 09 2019 01: +0,1573261200
2.564,1,Nov 10 2019 01: +0,1573347600
3.011,1,Nov 11 2019 01: +0,1573434000
2.828,2,Nov 14 2019 01: +0,1573693200
2.589,1,Nov 16 2019 01: +0,1573866000
3.052,9,Nov 17 2019 01: +0,1573952400
2.51,4,Nov 19 2019 01: +0,1574125200
2.678,4,Nov 20 2019 01: +0,1574211600
2.826,2,Nov 24 2019 01: +0,1574557200
3.18,1,Nov 25 2019 01: +0,1574643600
2.475,1,Nov 26 2019 01: +0,1574730000
2.482,1,Nov 28 2019 01: +0,1574902800
2.482,1,Dec 01 2019 01: +0,1575162000
2.482,1,Dec 02 2019 01: +0,1575248400
2.482,1,Dec 03 2019 01: +0,1575334800
2.904,2,Dec 07 2019 01: +0,1575680400
3.258,1,Dec 09 2019 01: +0,1575853200
3.211,1,Dec 10 2019 01: +0,1575939600
3.528,1,Dec 12 2019 01: +0,1576112400
3.516,1,Dec 17 2019 01: +0,1576544400
3.502,1,Dec 19 2019 01: +0,1576717200
2.476,1,Dec 21 2019 01: +0,1576890000
3.518,1,Dec 23 2019 01: +0,1577062800
2.531,1,Dec 27 2019 01: +0,1577408400
3.146,1,Dec 31 2019 01: +0,1577754000
2.679,1,Jan 05 2020 01: +0,1578186000
3.173,1,Jan 06 2020 01: +0,1578272400
3.031,2,Jan 07 2020 01: +0,1578358800
3.361,1,Jan 08 2020 01: +0,1578445200
3.361,1,Jan 09 2020 01: +0,1578531600
3.565,1,Jan 10 2020 01: +0,1578618000
3.933,3,Jan 13 2020 01: +0,1578877200
3.762,1,Jan 19 2020 01: +0,1579395600
4.169,2,Jan 21 2020 01: +0,1579568400
3.112,1,Jan 23 2020 01: +0,1579741200
3.499,1,Jan 30 2020 01: +0,1580346000
3.391,1,Feb 03 2020 01: +0,1580691600
3.39,1,Feb 07 2020 01: +0,1581037200
3.391,1,Feb 10 2020 01: +0,1581296400
3.413,2,Feb 12 2020 01: +0,1581469200
3.391,1,Feb 13 2020 01: +0,1581555600
3.362,1,Feb 16 2020 01: +0,1581814800
3.319,2,Feb 20 2020 01: +0,1582160400
4.075,1,Feb 22 2020 01: +0,1582333200
3.584,2,Mar 01 2020 01: +0,1583024400
4.258,1,Mar 06 2020 01: +0,1583456400
4.169,2,Mar 07 2020 01: +0,1583542800
3.482,1,Mar 10 2020 01: +0,1583802000
3.805,1,Mar 12 2020 01: +0,1583974800
3.491,1,Mar 14 2020 01: +0,1584147600
3.472,1,Mar 16 2020 01: +0,1584320400
3.292,1,Mar 18 2020 01: +0,1584493200
3.228,2,Mar 19 2020 01: +0,1584579600
3.231,1,Mar 21 2020 01: +0,1584752400
3.32,1,Mar 22 2020 01: +0,1584838800
3.334,2,Mar 25 2020 01: +0,1585098000
3.314,1,Mar 26 2020 01: +0,1585184400
3.466,1,Mar 28 2020 01: +0,1585357200
3.11,1,Mar 30 2020 01: +0,1585526400
3.298,3,Mar 31 2020 01: +0,1585612800
3.452,1,Apr 04 2020 01: +0,1585958400
3.314,1,Apr 06 2020 01: +0,1586131200
3.521,3,Apr 08 2020 01: +0,1586304000
3.382,1,Apr 09 2020 01: +0,1586390400
4.035,1,Apr 11 2020 01: +0,1586563200
4.061,2,Apr 12 2020 01: +0,1586649600
4.731,2,Apr 13 2020 01: +0,1586736000
3.986,1,Apr 18 2020 01: +0,1587168000
4.088,2,Apr 22 2020 01: +0,1587513600
3.637,1,Apr 23 2020 01: +0,1587600000
3.995,1,Apr 25 2020 01: +0,1587772800
3.962,1,Apr 26 2020 01: +0,1587859200
3.97,1,May 01 2020 01: +0,1588291200
3.65,1,May 03 2020 01: +0,1588464000
5.365,1,May 04 2020 01: +0,1588550400
4.277,1,May 10 2020 01: +0,1589068800
5.237,1,May 11 2020 01: +0,1589155200
4.3,1,May 17 2020 01: +0,1589673600
4.537,2,May 20 2020 01: +0,1589932800
5.051,2,May 22 2020 01: +0,1590105600
5.043,2,May 25 2020 01: +0,1590364800
5.42,2,May 26 2020 01: +0,1590451200
5.592,1,Jun 01 2020 01: +0,1590969600
5.618,3,Jun 03 2020 01: +0,1591142400
5.723,4,Jun 04 2020 01: +0,1591228800
6.362,1,Jun 07 2020 01: +0,1591488000
6.68,2,Jun 09 2020 01: +0,1591660800
7.005,1,Jun 13 2020 01: +0,1592006400
6.986,2,Jun 14 2020 01: +0,1592092800
5.914,2,Jun 15 2020 01: +0,1592179200
7.952,1,Jun 16 2020 01: +0,1592265600
8.321,1,Jun 19 2020 01: +0,1592524800
6.634,1,Jun 21 2020 01: +0,1592697600
8.662,1,Jun 23 2020 01: +0,1592870400
8.657,1,Jun 26 2020 01: +0,1593129600
9.748,5,Jun 28 2020 01: +0,1593302400
2.198,1,Jul 01 2020 01: +0,1593561600
10.393,2,Jul 06 2020 01: +0,1593993600
12.912,1,Jul 09 2020 01: +0,1594252800
12.868,1,Jul 19 2020 01: +0,1595116800
13.578,1,Jul 20 2020 01: +0,1595203200
10.588,1,Jul 21 2020 01: +0,1595289600
10.72,1,Jul 23 2020 01: +0,1595462400
10.582,2,Aug 14 2020 01: +0,1597363200
6.441,1,Aug 15 2020 01: +0,1597449600
15.65,1,Aug 22 2020 01: +0,1598054400
6.08,1,Aug 30 2020 01: +0,1598745600
7.67,1,Sep 23 2020 01: +0,1600819200
8.245,1,Sep 30 2020 01: +0,1601424000
10.102,1,Oct 06 2020 01: +0,1601942400
7.307,1,Oct 18 2020 01: +0,1602979200
8.272,1,Nov 01 2020 01: +0,1604192400
8.272,1,Nov 21 2020 01: +0,1605920400
7.952,1,Nov 28 2020 01: +0,1606525200
6.215,1,Dec 01 2020 01: +0,1606784400
4.697,1,Dec 03 2020 01: +0,1606957200
8.349,1,Dec 11 2020 01: +0,1607648400
5.052,1,Dec 15 2020 01: +0,1607994000
5.597,1,Dec 30 2020 01: +0,1609290000
5.85,1,Jan 07 2021 01: +0,1609981200
5.862,1,Jan 13 2021 01: +0,1610499600
5.807,1,Jan 15 2021 01: +0,1610672400
9.006,3,Jan 19 2021 01: +0,1611018000
6.728,2,Jan 25 2021 01: +0,1611536400
6.493,1,Jan 28 2021 01: +0,1611795600
5.517,8,Jan 29 2021 01: +0,1611882000
4.73,2,Jan 30 2021 01: +0,1611968400
5.057,4,Feb 17 2021 01: +0,1613523600
4.764,1,Feb 18 2021 01: +0,1613610000
5.522,1,Feb 28 2021 01: +0,1614474000
7.562,1,Mar 06 2021 01: +0,1614992400
6.419,1,Mar 07 2021 01: +0,1615078800
6.306,3,Mar 08 2021 01: +0,1615165200
6.097,2,Mar 16 2021 01: +0,1615856400
7.419,1,Mar 19 2021 01: +0,1616115600
7.445,1,Mar 21 2021 01: +0,1616288400
7.536,2,Mar 23 2021 01: +0,1616461200
8.123,1,Mar 25 2021 01: +0,1616634000
8.877,1,Mar 27 2021 01: +0,1616806800
6.044,1,Apr 03 2021 01: +0,1617408000
