price,quantity,date,unix timestamp
1.15,1,Feb 21 2014 01: +0,1392944400
1.515,2,Feb 22 2014 01: +0,1393030800
1.292,3,Feb 23 2014 01: +0,1393117200
0.88,2,Feb 24 2014 01: +0,1393203600
0.958,4,Feb 25 2014 01: +0,1393290000
0.846,6,Feb 26 2014 01: +0,1393376400
1.077,6,Feb 27 2014 01: +0,1393462800
1.33,3,Feb 28 2014 01: +0,1393549200
1.313,4,Mar 01 2014 01: +0,1393635600
1.261,4,Mar 02 2014 01: +0,1393722000
0.587,2,Mar 04 2014 01: +0,1393894800
0.744,6,Mar 05 2014 01: +0,1393981200
0.747,2,Mar 06 2014 01: +0,1394067600
0.523,1,Mar 07 2014 01: +0,1394154000
0.748,5,Mar 08 2014 01: +0,1394240400
0.793,7,Mar 09 2014 01: +0,1394326800
0.869,3,Mar 10 2014 01: +0,1394413200
2.05,3,Mar 11 2014 01: +0,1394499600
0.941,5,Mar 12 2014 01: +0,1394586000
0.708,4,Mar 13 2014 01: +0,1394672400
1.004,3,Mar 14 2014 01: +0,1394758800
0.944,1,Mar 15 2014 01: +0,1394845200
14.892,7,Mar 16 2014 01: +0,1394931600
0.708,7,Mar 17 2014 01: +0,1395018000
0.654,6,Mar 18 2014 01: +0,1395104400
0.69,6,Mar 19 2014 01: +0,1395190800
0.502,5,Mar 20 2014 01: +0,1395277200
0.552,11,Mar 21 2014 01: +0,1395363600
0.549,12,Mar 22 2014 01: +0,1395450000
0.682,7,Mar 23 2014 01: +0,1395536400
0.653,8,Mar 24 2014 01: +0,1395622800
0.581,5,Mar 25 2014 01: +0,1395709200
0.68,6,Mar 26 2014 01: +0,1395795600
0.707,9,Mar 27 2014 01: +0,1395882000
0.867,9,Mar 28 2014 01: +0,1395968400
0.775,5,Mar 29 2014 01: +0,1396054800
0.708,9,Mar 30 2014 01: +0,1396141200
0.865,6,Mar 31 2014 01: +0,1396224000
0.707,3,Apr 01 2014 01: +0,1396310400
0.614,6,Apr 02 2014 01: +0,1396396800
0.785,6,Apr 03 2014 01: +0,1396483200
0.781,8,Apr 04 2014 01: +0,1396569600
0.791,9,Apr 05 2014 01: +0,1396656000
0.857,6,Apr 06 2014 01: +0,1396742400
0.771,8,Apr 07 2014 01: +0,1396828800
0.786,1,Apr 08 2014 01: +0,1396915200
0.761,12,Apr 09 2014 01: +0,1397001600
0.634,6,Apr 10 2014 01: +0,1397088000
0.697,9,Apr 11 2014 01: +0,1397174400
0.615,12,Apr 12 2014 01: +0,1397260800
0.528,13,Apr 13 2014 01: +0,1397347200
0.514,11,Apr 14 2014 01: +0,1397433600
0.533,10,Apr 15 2014 01: +0,1397520000
0.552,10,Apr 16 2014 01: +0,1397606400
0.566,13,Apr 17 2014 01: +0,1397692800
0.511,16,Apr 18 2014 01: +0,1397779200
0.59,10,Apr 19 2014 01: +0,1397865600
0.518,6,Apr 20 2014 01: +0,1397952000
0.522,10,Apr 21 2014 01: +0,1398038400
0.556,8,Apr 22 2014 01: +0,1398124800
0.578,15,Apr 23 2014 01: +0,1398211200
0.567,13,Apr 24 2014 01: +0,1398297600
0.605,8,Apr 25 2014 01: +0,1398384000
0.63,12,Apr 26 2014 01: +0,1398470400
0.578,11,Apr 27 2014 01: +0,1398556800
0.523,10,Apr 28 2014 01: +0,1398643200
0.673,19,Apr 29 2014 01: +0,1398729600
0.693,10,Apr 30 2014 01: +0,1398816000
0.609,14,May 01 2014 01: +0,1398902400
0.446,8,May 02 2014 01: +0,1398988800
0.391,15,May 03 2014 01: +0,1399075200
0.494,19,May 04 2014 01: +0,1399161600
0.571,10,May 05 2014 01: +0,1399248000
0.562,10,May 06 2014 01: +0,1399334400
0.578,9,May 07 2014 01: +0,1399420800
0.567,18,May 08 2014 01: +0,1399507200
0.516,6,May 09 2014 01: +0,1399593600
0.399,13,May 10 2014 01: +0,1399680000
0.38,13,May 11 2014 01: +0,1399766400
0.325,8,May 12 2014 01: +0,1399852800
0.333,14,May 13 2014 01: +0,1399939200
0.375,10,May 14 2014 01: +0,1400025600
0.269,28,May 15 2014 01: +0,1400112000
0.27,22,May 16 2014 01: +0,1400198400
0.286,25,May 17 2014 01: +0,1400284800
0.311,16,May 18 2014 01: +0,1400371200
0.399,10,May 19 2014 01: +0,1400457600
0.373,10,May 20 2014 01: +0,1400544000
0.305,10,May 21 2014 01: +0,1400630400
0.314,8,May 22 2014 01: +0,1400716800
0.305,10,May 23 2014 01: +0,1400803200
0.298,20,May 24 2014 01: +0,1400889600
0.314,20,May 25 2014 01: +0,1400976000
0.345,15,May 26 2014 01: +0,1401062400
0.319,8,May 27 2014 01: +0,1401148800
0.315,13,May 28 2014 01: +0,1401235200
0.299,11,May 29 2014 01: +0,1401321600
0.376,10,May 30 2014 01: +0,1401408000
0.371,6,May 31 2014 01: +0,1401494400
0.31,8,Jun 01 2014 01: +0,1401580800
0.284,15,Jun 02 2014 01: +0,1401667200
0.325,12,Jun 03 2014 01: +0,1401753600
0.32,14,Jun 04 2014 01: +0,1401840000
0.303,9,Jun 05 2014 01: +0,1401926400
0.287,11,Jun 06 2014 01: +0,1402012800
0.325,9,Jun 07 2014 01: +0,1402099200
0.287,13,Jun 08 2014 01: +0,1402185600
0.278,14,Jun 09 2014 01: +0,1402272000
0.28,11,Jun 10 2014 01: +0,1402358400
0.27,15,Jun 11 2014 01: +0,1402444800
0.267,16,Jun 12 2014 01: +0,1402531200
0.312,14,Jun 13 2014 01: +0,1402617600
0.29,13,Jun 14 2014 01: +0,1402704000
0.291,11,Jun 15 2014 01: +0,1402790400
0.295,13,Jun 16 2014 01: +0,1402876800
0.287,17,Jun 17 2014 01: +0,1402963200
0.297,6,Jun 18 2014 01: +0,1403049600
0.308,8,Jun 19 2014 01: +0,1403136000
0.262,7,Jun 20 2014 01: +0,1403222400
0.19,16,Jun 21 2014 01: +0,1403308800
0.179,14,Jun 22 2014 01: +0,1403395200
0.168,18,Jun 23 2014 01: +0,1403481600
0.176,18,Jun 24 2014 01: +0,1403568000
0.195,11,Jun 25 2014 01: +0,1403654400
0.174,20,Jun 26 2014 01: +0,1403740800
0.191,13,Jun 27 2014 01: +0,1403827200
0.19,20,Jun 28 2014 01: +0,1403913600
0.21,29,Jun 29 2014 01: +0,1404000000
0.213,15,Jun 30 2014 01: +0,1404086400
0.265,23,Jul 01 2014 01: +0,1404172800
0.161,18,Jul 02 2014 01: +0,1404259200
0.202,23,Jul 03 2014 01: +0,1404345600
0.221,7,Jul 04 2014 01: +0,1404432000
0.249,13,Jul 05 2014 01: +0,1404518400
0.222,13,Jul 06 2014 01: +0,1404604800
0.289,12,Jul 07 2014 01: +0,1404691200
0.235,17,Jul 08 2014 01: +0,1404777600
0.285,10,Jul 09 2014 01: +0,1404864000
0.233,16,Jul 10 2014 01: +0,1404950400
0.204,19,Jul 11 2014 01: +0,1405036800
0.223,12,Jul 12 2014 01: +0,1405123200
0.248,20,Jul 13 2014 01: +0,1405209600
0.215,13,Jul 14 2014 01: +0,1405296000
0.233,22,Jul 15 2014 01: +0,1405382400
0.246,18,Jul 16 2014 01: +0,1405468800
0.234,14,Jul 17 2014 01: +0,1405555200
0.253,16,Jul 18 2014 01: +0,1405641600
0.213,18,Jul 19 2014 01: +0,1405728000
0.231,17,Jul 20 2014 01: +0,1405814400
0.204,11,Jul 21 2014 01: +0,1405900800
0.192,23,Jul 22 2014 01: +0,1405987200
0.227,22,Jul 23 2014 01: +0,1406073600
0.203,17,Jul 24 2014 01: +0,1406160000
0.226,18,Jul 25 2014 01: +0,1406246400
0.19,17,Jul 26 2014 01: +0,1406332800
0.213,27,Jul 27 2014 01: +0,1406419200
0.247,16,Jul 28 2014 01: +0,1406505600
0.207,21,Jul 29 2014 01: +0,1406592000
0.229,21,Jul 30 2014 01: +0,1406678400
0.285,21,Jul 31 2014 01: +0,1406764800
0.288,14,Aug 01 2014 01: +0,1406851200
0.231,15,Aug 02 2014 01: +0,1406937600
0.22,25,Aug 03 2014 01: +0,1407024000
0.252,17,Aug 04 2014 01: +0,1407110400
0.183,21,Aug 05 2014 01: +0,1407196800
0.164,23,Aug 06 2014 01: +0,1407283200
0.165,33,Aug 07 2014 01: +0,1407369600
0.226,15,Aug 08 2014 01: +0,1407456000
0.205,24,Aug 09 2014 01: +0,1407542400
0.177,28,Aug 10 2014 01: +0,1407628800
0.243,23,Aug 11 2014 01: +0,1407715200
0.186,16,Aug 12 2014 01: +0,1407801600
0.235,25,Aug 13 2014 01: +0,1407888000
0.247,18,Aug 14 2014 01: +0,1407974400
0.192,22,Aug 15 2014 01: +0,1408060800
0.196,28,Aug 16 2014 01: +0,1408147200
0.14,21,Aug 17 2014 01: +0,1408233600
0.167,23,Aug 18 2014 01: +0,1408320000
0.195,16,Aug 19 2014 01: +0,1408406400
0.194,22,Aug 20 2014 01: +0,1408492800
0.192,27,Aug 21 2014 01: +0,1408579200
0.214,16,Aug 22 2014 01: +0,1408665600
0.208,25,Aug 23 2014 01: +0,1408752000
0.207,24,Aug 24 2014 01: +0,1408838400
0.191,24,Aug 25 2014 01: +0,1408924800
0.217,24,Aug 26 2014 01: +0,1409011200
0.194,28,Aug 27 2014 01: +0,1409097600
0.221,27,Aug 28 2014 01: +0,1409184000
0.213,33,Aug 29 2014 01: +0,1409270400
0.248,24,Aug 30 2014 01: +0,1409356800
0.217,26,Aug 31 2014 01: +0,1409443200
0.23,20,Sep 01 2014 01: +0,1409529600
0.222,24,Sep 02 2014 01: +0,1409616000
0.243,15,Sep 03 2014 01: +0,1409702400
0.216,14,Sep 04 2014 01: +0,1409788800
0.191,22,Sep 05 2014 01: +0,1409875200
0.205,19,Sep 06 2014 01: +0,1409961600
0.202,21,Sep 07 2014 01: +0,1410048000
0.211,12,Sep 08 2014 01: +0,1410134400
0.167,10,Sep 09 2014 01: +0,1410220800
0.189,21,Sep 10 2014 01: +0,1410307200
0.17,20,Sep 11 2014 01: +0,1410393600
0.173,22,Sep 12 2014 01: +0,1410480000
0.153,18,Sep 13 2014 01: +0,1410566400
0.155,31,Sep 14 2014 01: +0,1410652800
0.143,25,Sep 15 2014 01: +0,1410739200
0.166,22,Sep 16 2014 01: +0,1410825600
0.153,25,Sep 17 2014 01: +0,1410912000
0.154,27,Sep 18 2014 01: +0,1410998400
0.167,25,Sep 19 2014 01: +0,1411084800
0.147,32,Sep 20 2014 01: +0,1411171200
0.146,30,Sep 21 2014 01: +0,1411257600
0.156,30,Sep 22 2014 01: +0,1411344000
0.156,17,Sep 23 2014 01: +0,1411430400
0.122,25,Sep 24 2014 01: +0,1411516800
0.138,23,Sep 25 2014 01: +0,1411603200
0.131,30,Sep 26 2014 01: +0,1411689600
0.13,33,Sep 27 2014 01: +0,1411776000
0.146,37,Sep 28 2014 01: +0,1411862400
0.155,11,Sep 29 2014 01: +0,1411948800
0.151,33,Sep 30 2014 01: +0,1412035200
0.156,29,Oct 01 2014 01: +0,1412121600
0.157,19,Oct 02 2014 01: +0,1412208000
0.142,32,Oct 03 2014 01: +0,1412294400
0.138,24,Oct 04 2014 01: +0,1412380800
0.151,20,Oct 05 2014 01: +0,1412467200
0.143,27,Oct 06 2014 01: +0,1412553600
0.156,23,Oct 07 2014 01: +0,1412640000
0.145,24,Oct 08 2014 01: +0,1412726400
0.141,36,Oct 09 2014 01: +0,1412812800
0.15,22,Oct 10 2014 01: +0,1412899200
0.151,31,Oct 11 2014 01: +0,1412985600
0.141,35,Oct 12 2014 01: +0,1413072000
0.141,20,Oct 13 2014 01: +0,1413158400
