price,quantity,date,unix timestamp
132.184,10,Dec 04 2020 01: +0,1607043600
99.385,16,Dec 05 2020 01: +0,1607130000
116.148,9,Dec 06 2020 01: +0,1607216400
106.59,7,Dec 07 2020 01: +0,1607302800
99.954,9,Dec 08 2020 01: +0,1607389200
108.288,9,Dec 09 2020 01: +0,1607475600
105.532,10,Dec 10 2020 01: +0,1607562000
107.227,7,Dec 11 2020 01: +0,1607648400
109.639,4,Dec 12 2020 01: +0,1607734800
123.888,7,Dec 13 2020 01: +0,1607821200
118.406,4,Dec 14 2020 01: +0,1607907600
120.838,3,Dec 15 2020 01: +0,1607994000
121.347,8,Dec 16 2020 01: +0,1608080400
135.111,3,Dec 17 2020 01: +0,1608166800
135.15,3,Dec 18 2020 01: +0,1608253200
130.99,12,Dec 19 2020 01: +0,1608339600
146.327,5,Dec 20 2020 01: +0,1608426000
137.541,10,Dec 21 2020 01: +0,1608512400
118.681,3,Dec 22 2020 01: +0,1608598800
129.106,11,Dec 23 2020 01: +0,1608685200
138.754,7,Dec 24 2020 01: +0,1608771600
130.025,5,Dec 25 2020 01: +0,1608858000
139.272,5,Dec 26 2020 01: +0,1608944400
126.789,5,Dec 27 2020 01: +0,1609030800
136.727,9,Dec 28 2020 01: +0,1609117200
130.884,6,Dec 29 2020 01: +0,1609203600
141.109,8,Dec 30 2020 01: +0,1609290000
139.116,4,Dec 31 2020 01: +0,1609376400
139.932,9,Jan 01 2021 01: +0,1609462800
124.836,5,Jan 02 2021 01: +0,1609549200
125.495,6,Jan 03 2021 01: +0,1609635600
130.828,9,Jan 04 2021 01: +0,1609722000
127.378,8,Jan 05 2021 01: +0,1609808400
129.532,4,Jan 06 2021 01: +0,1609894800
128.275,7,Jan 07 2021 01: +0,1609981200
131.886,6,Jan 08 2021 01: +0,1610067600
131.406,5,Jan 09 2021 01: +0,1610154000
127.287,5,Jan 10 2021 01: +0,1610240400
145.636,5,Jan 11 2021 01: +0,1610326800
124.494,2,Jan 12 2021 01: +0,1610413200
142.948,5,Jan 13 2021 01: +0,1610499600
137.968,3,Jan 14 2021 01: +0,1610586000
125.169,3,Jan 15 2021 01: +0,1610672400
127.721,9,Jan 16 2021 01: +0,1610758800
129.158,7,Jan 17 2021 01: +0,1610845200
124.081,1,Jan 18 2021 01: +0,1610931600
137.066,5,Jan 19 2021 01: +0,1611018000
121.231,6,Jan 20 2021 01: +0,1611104400
