price,quantity,date,unix timestamp
7.923,3,Aug 17 2013 01: +0,1376697600
6.71,5,Aug 18 2013 01: +0,1376784000
15.411,3,Aug 19 2013 01: +0,1376870400
13.447,3,Aug 20 2013 01: +0,1376956800
16.542,1,Aug 21 2013 01: +0,1377043200
13.148,3,Aug 22 2013 01: +0,1377129600
9.495,2,Aug 23 2013 01: +0,1377216000
9.257,6,Aug 24 2013 01: +0,1377302400
3.325,1,Aug 25 2013 01: +0,1377388800
6.59,6,Aug 26 2013 01: +0,1377475200
9.074,2,Aug 27 2013 01: +0,1377561600
7.545,1,Aug 29 2013 01: +0,1377734400
6.272,1,Aug 30 2013 01: +0,1377820800
6.272,4,Aug 31 2013 01: +0,1377907200
6.425,4,Sep 01 2013 01: +0,1377993600
7.03,6,Sep 02 2013 01: +0,1378080000
8.949,1,Sep 03 2013 01: +0,1378166400
9.221,4,Sep 04 2013 01: +0,1378252800
16.527,1,Sep 05 2013 01: +0,1378339200
5.651,3,Sep 06 2013 01: +0,1378425600
5.792,7,Sep 07 2013 01: +0,1378512000
7.245,6,Sep 08 2013 01: +0,1378598400
6.891,3,Sep 09 2013 01: +0,1378684800
7.707,2,Sep 10 2013 01: +0,1378771200
8.106,1,Sep 11 2013 01: +0,1378857600
8.063,5,Sep 13 2013 01: +0,1379030400
8.083,2,Sep 14 2013 01: +0,1379116800
6.733,7,Sep 15 2013 01: +0,1379203200
6.934,8,Sep 16 2013 01: +0,1379289600
7.167,4,Sep 17 2013 01: +0,1379376000
6.304,4,Sep 18 2013 01: +0,1379462400
8.264,2,Sep 19 2013 01: +0,1379548800
8.255,1,Sep 20 2013 01: +0,1379635200
7.109,6,Sep 21 2013 01: +0,1379721600
5.115,4,Sep 22 2013 01: +0,1379808000
5.062,1,Sep 23 2013 01: +0,1379894400
4.998,2,Sep 24 2013 01: +0,1379980800
4.87,3,Sep 25 2013 01: +0,1380067200
4.708,2,Sep 26 2013 01: +0,1380153600
5.493,4,Sep 27 2013 01: +0,1380240000
7.732,4,Sep 28 2013 01: +0,1380326400
5.702,6,Sep 29 2013 01: +0,1380412800
7.506,3,Sep 30 2013 01: +0,1380499200
7.287,1,Oct 01 2013 01: +0,1380585600
5.362,9,Oct 02 2013 01: +0,1380672000
2.25,1,Oct 03 2013 01: +0,1380758400
5.848,1,Oct 04 2013 01: +0,1380844800
5.138,6,Oct 05 2013 01: +0,1380931200
5.707,1,Oct 06 2013 01: +0,1381017600
4.744,2,Oct 07 2013 01: +0,1381104000
4.948,3,Oct 08 2013 01: +0,1381190400
3.531,2,Oct 09 2013 01: +0,1381276800
4.957,3,Oct 10 2013 01: +0,1381363200
4.697,6,Oct 11 2013 01: +0,1381449600
3.019,1,Oct 12 2013 01: +0,1381536000
4.293,4,Oct 13 2013 01: +0,1381622400
3.774,4,Oct 14 2013 01: +0,1381708800
3.732,4,Oct 15 2013 01: +0,1381795200
2.668,5,Oct 16 2013 01: +0,1381881600
3.469,2,Oct 17 2013 01: +0,1381968000
3.479,6,Oct 18 2013 01: +0,1382054400
3.551,9,Oct 19 2013 01: +0,1382140800
4.434,2,Oct 20 2013 01: +0,1382227200
4.179,4,Oct 21 2013 01: +0,1382313600
2.589,5,Oct 22 2013 01: +0,1382400000
3.584,3,Oct 23 2013 01: +0,1382486400
4.291,5,Oct 24 2013 01: +0,1382572800
4.361,8,Oct 25 2013 01: +0,1382659200
3.372,2,Oct 26 2013 01: +0,1382745600
4.293,5,Oct 27 2013 01: +0,1382832000
2.797,4,Oct 28 2013 01: +0,1382922000
3.633,6,Oct 29 2013 01: +0,1383008400
3.964,4,Oct 30 2013 01: +0,1383094800
2.462,6,Oct 31 2013 01: +0,1383181200
3.295,1,Nov 01 2013 01: +0,1383267600
3.346,4,Nov 02 2013 01: +0,1383354000
3.225,9,Nov 03 2013 01: +0,1383440400
3.223,4,Nov 04 2013 01: +0,1383526800
3.013,3,Nov 05 2013 01: +0,1383613200
2.656,6,Nov 06 2013 01: +0,1383699600
3.103,6,Nov 07 2013 01: +0,1383786000
3.206,8,Nov 08 2013 01: +0,1383872400
2.997,8,Nov 09 2013 01: +0,1383958800
2.852,7,Nov 10 2013 01: +0,1384045200
2.55,6,Nov 11 2013 01: +0,1384131600
3.023,5,Nov 12 2013 01: +0,1384218000
2.854,1,Nov 13 2013 01: +0,1384304400
2.87,5,Nov 14 2013 01: +0,1384390800
2.7,2,Nov 15 2013 01: +0,1384477200
3.184,7,Nov 16 2013 01: +0,1384563600
3.426,6,Nov 17 2013 01: +0,1384650000
2.45,3,Nov 18 2013 01: +0,1384736400
3.556,2,Nov 19 2013 01: +0,1384822800
3.083,5,Nov 20 2013 01: +0,1384909200
3.959,3,Nov 21 2013 01: +0,1384995600
3.212,7,Nov 22 2013 01: +0,1385082000
3.287,6,Nov 23 2013 01: +0,1385168400
3.468,4,Nov 24 2013 01: +0,1385254800
3.641,4,Nov 25 2013 01: +0,1385341200
3.949,3,Nov 26 2013 01: +0,1385427600
4.031,1,Nov 27 2013 01: +0,1385514000
3.97,5,Nov 28 2013 01: +0,1385600400
3.834,5,Nov 29 2013 01: +0,1385686800
3.624,6,Nov 30 2013 01: +0,1385773200
4.555,5,Dec 01 2013 01: +0,1385859600
4.432,5,Dec 02 2013 01: +0,1385946000
4.363,4,Dec 03 2013 01: +0,1386032400
3.888,7,Dec 04 2013 01: +0,1386118800
5.484,1,Dec 05 2013 01: +0,1386205200
4.349,7,Dec 06 2013 01: +0,1386291600
5.5,2,Dec 07 2013 01: +0,1386378000
5.527,3,Dec 08 2013 01: +0,1386464400
5.081,3,Dec 09 2013 01: +0,1386550800
5.817,4,Dec 10 2013 01: +0,1386637200
6.185,2,Dec 11 2013 01: +0,1386723600
6.3,1,Dec 12 2013 01: +0,1386810000
6.783,1,Dec 13 2013 01: +0,1386896400
6.601,1,Dec 14 2013 01: +0,1386982800
4.539,1,Dec 15 2013 01: +0,1387069200
4.086,7,Dec 16 2013 01: +0,1387155600
5.07,6,Dec 17 2013 01: +0,1387242000
5.798,1,Dec 18 2013 01: +0,1387328400
5.707,1,Dec 19 2013 01: +0,1387414800
3.863,5,Dec 20 2013 01: +0,1387501200
2.285,2,Dec 21 2013 01: +0,1387587600
3.904,1,Dec 22 2013 01: +0,1387674000
4.378,5,Dec 23 2013 01: +0,1387760400
3.796,8,Dec 24 2013 01: +0,1387846800
4.122,6,Dec 25 2013 01: +0,1387933200
2.919,4,Dec 26 2013 01: +0,1388019600
4.408,6,Dec 27 2013 01: +0,1388106000
4.32,3,Dec 28 2013 01: +0,1388192400
3.792,4,Dec 29 2013 01: +0,1388278800
3.792,4,Dec 30 2013 01: +0,1388365200
4.563,3,Dec 31 2013 01: +0,1388451600
5.693,2,Jan 02 2014 01: +0,1388624400
3.111,5,Jan 03 2014 01: +0,1388710800
4.628,5,Jan 04 2014 01: +0,1388797200
4.303,2,Jan 05 2014 01: +0,1388883600
4.57,4,Jan 06 2014 01: +0,1388970000
4.574,1,Jan 07 2014 01: +0,1389056400
3.998,4,Jan 08 2014 01: +0,1389142800
4.359,2,Jan 09 2014 01: +0,1389229200
1.726,2,Jan 10 2014 01: +0,1389315600
4.976,4,Jan 11 2014 01: +0,1389402000
5.493,2,Jan 12 2014 01: +0,1389488400
4.536,4,Jan 13 2014 01: +0,1389574800
0.389,1,Jan 15 2014 01: +0,1389747600
4.323,6,Jan 16 2014 01: +0,1389834000
5.12,3,Jan 18 2014 01: +0,1390006800
4.806,1,Jan 19 2014 01: +0,1390093200
4.557,3,Jan 20 2014 01: +0,1390179600
5.467,5,Jan 22 2014 01: +0,1390352400
5.808,5,Jan 23 2014 01: +0,1390438800
5.186,1,Jan 24 2014 01: +0,1390525200
6.369,4,Jan 25 2014 01: +0,1390611600
5.036,2,Jan 26 2014 01: +0,1390698000
5.628,9,Jan 27 2014 01: +0,1390784400
5.575,1,Jan 28 2014 01: +0,1390870800
5.269,4,Jan 29 2014 01: +0,1390957200
6.065,1,Jan 30 2014 01: +0,1391043600
6.021,2,Feb 01 2014 01: +0,1391216400
