price,quantity,date,unix timestamp
6.366,11,Jul 07 2017 01: +0,1499385600
9.67,10,Jul 08 2017 01: +0,1499472000
10.567,7,Jul 09 2017 01: +0,1499558400
20.571,1,Jul 10 2017 01: +0,1499644800
17.052,3,Jul 11 2017 01: +0,1499731200
17.255,3,Jul 13 2017 01: +0,1499904000
14.763,1,Jul 14 2017 01: +0,1499990400
15.721,3,Jul 15 2017 01: +0,1500076800
13.931,3,Jul 16 2017 01: +0,1500163200
14.225,1,Jul 17 2017 01: +0,1500249600
11.196,7,Jul 18 2017 01: +0,1500336000
9.234,8,Jul 19 2017 01: +0,1500422400
10.43,6,Jul 20 2017 01: +0,1500508800
11.99,7,Jul 21 2017 01: +0,1500595200
17.806,10,Jul 22 2017 01: +0,1500681600
8.989,85,Jul 23 2017 01: +0,1500768000
6.947,46,Jul 24 2017 01: +0,1500854400
8.076,18,Jul 25 2017 01: +0,1500940800
9.574,14,Jul 26 2017 01: +0,1501027200
8.686,10,Jul 27 2017 01: +0,1501113600
8.415,6,Jul 28 2017 01: +0,1501200000
7.596,2,Jul 29 2017 01: +0,1501286400
7.17,6,Jul 30 2017 01: +0,1501372800
7.2,8,Jul 31 2017 01: +0,1501459200
7.759,9,Aug 01 2017 01: +0,1501545600
6.964,6,Aug 02 2017 01: +0,1501632000
6.999,7,Aug 03 2017 01: +0,1501718400
6.912,3,Aug 04 2017 01: +0,1501804800
6.599,5,Aug 05 2017 01: +0,1501891200
6.223,6,Aug 06 2017 01: +0,1501977600
6.235,6,Aug 07 2017 01: +0,1502064000
6.92,2,Aug 08 2017 01: +0,1502150400
7.147,5,Aug 09 2017 01: +0,1502236800
5.873,1,Aug 10 2017 01: +0,1502323200
6.743,2,Aug 11 2017 01: +0,1502409600
6.478,6,Aug 12 2017 01: +0,1502496000
5.181,2,Aug 13 2017 01: +0,1502582400
6.551,1,Aug 14 2017 01: +0,1502668800
5.589,7,Aug 15 2017 01: +0,1502755200
6.498,4,Aug 16 2017 01: +0,1502841600
6.458,4,Aug 17 2017 01: +0,1502928000
6.011,2,Aug 18 2017 01: +0,1503014400
6.206,2,Aug 19 2017 01: +0,1503100800
5.987,2,Aug 20 2017 01: +0,1503187200
5.156,2,Aug 21 2017 01: +0,1503273600
5.834,2,Aug 22 2017 01: +0,1503360000
5.831,2,Aug 23 2017 01: +0,1503446400
6.069,2,Aug 24 2017 01: +0,1503532800
5.967,3,Aug 25 2017 01: +0,1503619200
6.398,5,Aug 26 2017 01: +0,1503705600
7.613,3,Aug 27 2017 01: +0,1503792000
7.485,1,Aug 29 2017 01: +0,1503964800
7.428,1,Aug 30 2017 01: +0,1504051200
7.333,1,Aug 31 2017 01: +0,1504137600
7.367,4,Sep 01 2017 01: +0,1504224000
6.286,3,Sep 02 2017 01: +0,1504310400
7.242,1,Sep 03 2017 01: +0,1504396800
8.186,1,Sep 06 2017 01: +0,1504656000
8.191,2,Sep 07 2017 01: +0,1504742400
7.814,2,Sep 08 2017 01: +0,1504828800
8.305,2,Sep 09 2017 01: +0,1504915200
6.99,1,Sep 10 2017 01: +0,1505001600
6.935,1,Sep 11 2017 01: +0,1505088000
9.479,1,Sep 12 2017 01: +0,1505174400
8.345,2,Sep 13 2017 01: +0,1505260800
9.787,1,Sep 14 2017 01: +0,1505347200
9.819,1,Sep 15 2017 01: +0,1505433600
8.071,2,Sep 20 2017 01: +0,1505865600
8.879,2,Sep 21 2017 01: +0,1505952000
7.504,3,Sep 22 2017 01: +0,1506038400
7.648,2,Sep 24 2017 01: +0,1506211200
8.692,1,Sep 25 2017 01: +0,1506297600
9.105,1,Sep 26 2017 01: +0,1506384000
6.976,1,Sep 28 2017 01: +0,1506556800
6.939,1,Sep 29 2017 01: +0,1506643200
8.108,3,Sep 30 2017 01: +0,1506729600
8.845,1,Oct 01 2017 01: +0,1506816000
9.038,2,Oct 02 2017 01: +0,1506902400
8.984,1,Oct 03 2017 01: +0,1506988800
7.925,1,Oct 05 2017 01: +0,1507161600
8.403,2,Oct 06 2017 01: +0,1507248000
9.052,1,Oct 07 2017 01: +0,1507334400
7.141,1,Oct 08 2017 01: +0,1507420800
9.109,1,Oct 09 2017 01: +0,1507507200
8.787,1,Oct 11 2017 01: +0,1507680000
7.268,2,Oct 13 2017 01: +0,1507852800
9.205,1,Oct 14 2017 01: +0,1507939200
7.362,1,Oct 16 2017 01: +0,1508112000
7.34,1,Oct 20 2017 01: +0,1508457600
8.212,1,Oct 23 2017 01: +0,1508716800
7.316,2,Oct 27 2017 01: +0,1509062400
6.248,1,Oct 28 2017 01: +0,1509148800
7.425,1,Oct 29 2017 01: +0,1509235200
6.834,2,Oct 31 2017 01: +0,1509411600
5.004,1,Nov 01 2017 01: +0,1509498000
7.132,2,Nov 02 2017 01: +0,1509584400
7.429,3,Nov 03 2017 01: +0,1509670800
7.411,3,Nov 10 2017 01: +0,1510275600
7.914,3,Nov 11 2017 01: +0,1510362000
6.778,2,Nov 14 2017 01: +0,1510621200
8.529,1,Nov 15 2017 01: +0,1510707600
8.223,1,Nov 16 2017 01: +0,1510794000
8.231,1,Nov 19 2017 01: +0,1511053200
7.777,1,Nov 20 2017 01: +0,1511139600
6.544,3,Nov 24 2017 01: +0,1511485200
7.163,1,Nov 28 2017 01: +0,1511830800
7.111,1,Nov 29 2017 01: +0,1511917200
7.136,1,Dec 02 2017 01: +0,1512176400
6.641,2,Dec 03 2017 01: +0,1512262800
7.62,1,Dec 04 2017 01: +0,1512349200
7.431,1,Dec 05 2017 01: +0,1512435600
7.058,4,Dec 06 2017 01: +0,1512522000
7.734,2,Dec 07 2017 01: +0,1512608400
7.837,1,Dec 09 2017 01: +0,1512781200
8.329,1,Dec 10 2017 01: +0,1512867600
8.065,1,Dec 11 2017 01: +0,1512954000
6.449,3,Dec 13 2017 01: +0,1513126800
7.663,1,Dec 15 2017 01: +0,1513299600
6.421,2,Dec 16 2017 01: +0,1513386000
6.877,2,Dec 17 2017 01: +0,1513472400
7.209,1,Dec 18 2017 01: +0,1513558800
6.742,5,Dec 19 2017 01: +0,1513645200
5.661,2,Dec 23 2017 01: +0,1513990800
7.195,4,Dec 27 2017 01: +0,1514336400
7.394,1,Dec 29 2017 01: +0,1514509200
6.582,2,Dec 30 2017 01: +0,1514595600
6.571,2,Jan 01 2018 01: +0,1514768400
6.706,2,Jan 05 2018 01: +0,1515114000
5.746,1,Jan 06 2018 01: +0,1515200400
7.542,1,Jan 07 2018 01: +0,1515286800
7.587,1,Jan 09 2018 01: +0,1515459600
5.774,1,Jan 12 2018 01: +0,1515718800
6.589,3,Jan 13 2018 01: +0,1515805200
7.799,2,Jan 14 2018 01: +0,1515891600
8.469,1,Jan 15 2018 01: +0,1515978000
4.756,1,Jan 23 2018 01: +0,1516669200
8.172,3,Jan 25 2018 01: +0,1516842000
5.583,1,Jan 28 2018 01: +0,1517101200
7.263,3,Jan 29 2018 01: +0,1517187600
7.715,1,Feb 03 2018 01: +0,1517619600
8.124,3,Feb 04 2018 01: +0,1517706000
8.299,1,Feb 05 2018 01: +0,1517792400
8.597,1,Feb 06 2018 01: +0,1517878800
8.102,2,Feb 15 2018 01: +0,1518656400
6.156,2,Feb 17 2018 01: +0,1518829200
8.132,2,Feb 19 2018 01: +0,1519002000
8.531,1,Feb 24 2018 01: +0,1519434000
6.234,1,Mar 01 2018 01: +0,1519866000
7.602,1,Mar 03 2018 01: +0,1520038800
8.23,1,Mar 08 2018 01: +0,1520470800
8.47,1,Mar 12 2018 01: +0,1520816400
8.53,1,Mar 14 2018 01: +0,1520989200
8.593,1,Mar 15 2018 01: +0,1521075600
8.694,1,Mar 16 2018 01: +0,1521162000
9.63,6,Mar 19 2018 01: +0,1521421200
9.402,1,Mar 24 2018 01: +0,1521853200
9.467,1,Mar 27 2018 01: +0,1522108800
9.936,2,Apr 05 2018 01: +0,1522886400
11.337,2,Apr 06 2018 01: +0,1522972800
14.013,1,Apr 07 2018 01: +0,1523059200
10.034,1,Apr 08 2018 01: +0,1523145600
9.843,1,Apr 10 2018 01: +0,1523318400
9.194,1,Apr 11 2018 01: +0,1523404800
8.124,1,Apr 12 2018 01: +0,1523491200
8.466,1,Apr 13 2018 01: +0,1523577600
15.337,1,Apr 14 2018 01: +0,1523664000
15.352,1,Apr 17 2018 01: +0,1523923200
16.532,1,May 04 2018 01: +0,1525392000
16.479,1,May 10 2018 01: +0,1525910400
23.437,1,May 11 2018 01: +0,1525996800
22.813,1,May 14 2018 01: +0,1526256000
18.565,1,Jun 01 2018 01: +0,1527811200
11.58,1,Jun 06 2018 01: +0,1528243200
12.148,2,Jun 07 2018 01: +0,1528329600
10.173,1,Jun 10 2018 01: +0,1528588800
12.631,1,Jun 16 2018 01: +0,1529107200
12.396,1,Jun 19 2018 01: +0,1529366400
8.292,3,Jun 24 2018 01: +0,1529798400
9.419,3,Jun 27 2018 01: +0,1530057600
9.193,1,Jun 30 2018 01: +0,1530316800
7.314,1,Jul 06 2018 01: +0,1530835200
12.619,1,Jul 08 2018 01: +0,1531008000
7.541,1,Jul 10 2018 01: +0,1531180800
9.681,1,Jul 21 2018 01: +0,1532131200
12.308,1,Jul 23 2018 01: +0,1532304000
11.903,1,Jul 24 2018 01: +0,1532390400
12.384,1,Jul 28 2018 01: +0,1532736000
12.416,1,Jul 30 2018 01: +0,1532908800
12.284,1,Aug 01 2018 01: +0,1533081600
11.998,1,Aug 09 2018 01: +0,1533772800
