price,quantity,date,unix timestamp
7.563,1,Sep 08 2018 01: +0,1536364800
11.507,1,Sep 09 2018 01: +0,1536451200
13.331,1,Sep 11 2018 01: +0,1536624000
12.638,2,Sep 15 2018 01: +0,1536969600
11.562,1,Sep 16 2018 01: +0,1537056000
15.059,1,Sep 18 2018 01: +0,1537228800
27.202,1,Sep 20 2018 01: +0,1537401600
13.912,6,Sep 22 2018 01: +0,1537574400
18.042,12,Sep 23 2018 01: +0,1537660800
14.534,4,Sep 24 2018 01: +0,1537747200
15.438,3,Sep 25 2018 01: +0,1537833600
14.026,4,Sep 26 2018 01: +0,1537920000
14.313,5,Sep 27 2018 01: +0,1538006400
18.425,2,Sep 30 2018 01: +0,1538265600
19.342,1,Oct 01 2018 01: +0,1538352000
16.725,2,Oct 02 2018 01: +0,1538438400
13.216,2,Oct 03 2018 01: +0,1538524800
11.139,2,Oct 06 2018 01: +0,1538784000
12.793,2,Oct 09 2018 01: +0,1539043200
11.335,1,Oct 11 2018 01: +0,1539216000
11.236,1,Oct 12 2018 01: +0,1539302400
11.874,2,Oct 13 2018 01: +0,1539388800
14.164,2,Oct 19 2018 01: +0,1539907200
12.651,1,Oct 25 2018 01: +0,1540425600
10.528,1,Nov 06 2018 01: +0,1541466000
10.967,1,Nov 10 2018 01: +0,1541811600
11.427,1,Nov 17 2018 01: +0,1542416400
13.171,1,Nov 22 2018 01: +0,1542848400
10.789,1,Nov 24 2018 01: +0,1543021200
10.456,1,Nov 29 2018 01: +0,1543453200
9.67,1,Dec 01 2018 01: +0,1543626000
15.222,1,Dec 04 2018 01: +0,1543885200
14.851,1,Dec 06 2018 01: +0,1544058000
15.193,1,Dec 08 2018 01: +0,1544230800
15.059,2,Dec 11 2018 01: +0,1544490000
15.171,1,Dec 12 2018 01: +0,1544576400
15.199,2,Dec 15 2018 01: +0,1544835600
13.417,1,Dec 20 2018 01: +0,1545267600
15.913,2,Dec 22 2018 01: +0,1545440400
17.533,1,Dec 31 2018 01: +0,1546218000
21.702,1,Jan 07 2019 01: +0,1546822800
21.517,1,Jan 15 2019 01: +0,1547514000
24.933,1,Jan 21 2019 01: +0,1548032400
18.091,1,Jan 24 2019 01: +0,1548291600
17.741,1,Jan 29 2019 01: +0,1548723600
15.504,1,Feb 05 2019 01: +0,1549328400
15.422,1,Feb 13 2019 01: +0,1550019600
16.665,2,Feb 21 2019 01: +0,1550710800
15.069,1,Feb 26 2019 01: +0,1551142800
14.822,1,Feb 27 2019 01: +0,1551229200
14.604,1,Feb 28 2019 01: +0,1551315600
14.231,1,Mar 02 2019 01: +0,1551488400
15.922,1,Mar 05 2019 01: +0,1551747600
12.584,1,Mar 10 2019 01: +0,1552179600
12.572,1,Mar 11 2019 01: +0,1552266000
12.582,2,Mar 14 2019 01: +0,1552525200
13.651,1,Mar 18 2019 01: +0,1552870800
13.282,1,Mar 27 2019 01: +0,1553648400
12.303,1,Mar 29 2019 01: +0,1553821200
13.858,1,Apr 05 2019 01: +0,1554422400
13.932,1,Apr 11 2019 01: +0,1554940800
16.527,1,Apr 17 2019 01: +0,1555459200
16.216,1,May 15 2019 01: +0,1557878400
16.984,2,May 22 2019 01: +0,1558483200
30.791,1,Jun 06 2019 01: +0,1559779200
13.526,1,Jun 17 2019 01: +0,1560729600
27.04,1,Jun 22 2019 01: +0,1561161600
13.595,1,Jul 29 2019 01: +0,1564358400
20.73,5,Aug 05 2019 01: +0,1564963200
15.194,1,Aug 25 2019 01: +0,1566691200
23.236,1,Sep 06 2019 01: +0,1567728000
15.579,1,Sep 11 2019 01: +0,1568160000
13.27,1,Sep 25 2019 01: +0,1569369600
25.508,2,Oct 06 2019 01: +0,1570320000
43.149,1,Oct 18 2019 01: +0,1571356800
21.062,1,Dec 26 2019 01: +0,1577322000
27.324,1,Mar 30 2020 01: +0,1585526400
46.839,1,May 19 2020 01: +0,1589846400
51.943,1,May 20 2020 01: +0,1589932800
49.464,1,May 25 2020 01: +0,1590364800
45.937,1,Jun 01 2020 01: +0,1590969600
48.753,1,Jun 12 2020 01: +0,1591920000
67.84,2,Jul 02 2020 01: +0,1593648000
92.838,1,Jul 05 2020 01: +0,1593907200
87.723,1,Sep 05 2020 01: +0,1599264000
79.431,1,Jan 28 2021 01: +0,1611795600
70.31,1,Jun 29 2021 01: +0,1624924800
99.029,1,Jun 30 2021 01: +0,1625011200
97.853,1,Sep 15 2021 01: +0,1631664000
69.682,1,Jan 08 2023 01: +0,1673139600
42.95,1,Mar 05 2023 05: +0,1677992400
