price,quantity,date,unix timestamp
1.666,22,Aug 30 2018 01: +0,1535587200
1.533,12,Aug 31 2018 01: +0,1535673600
1.464,13,Sep 01 2018 01: +0,1535760000
1.253,13,Sep 02 2018 01: +0,1535846400
1.34,11,Sep 03 2018 01: +0,1535932800
1.279,16,Sep 04 2018 01: +0,1536019200
1.297,5,Sep 05 2018 01: +0,1536105600
1.023,8,Sep 06 2018 01: +0,1536192000
0.887,10,Sep 07 2018 01: +0,1536278400
0.969,10,Sep 08 2018 01: +0,1536364800
1.005,13,Sep 09 2018 01: +0,1536451200
0.953,12,Sep 10 2018 01: +0,1536537600
0.895,8,Sep 11 2018 01: +0,1536624000
0.822,3,Sep 12 2018 01: +0,1536710400
0.81,5,Sep 13 2018 01: +0,1536796800
0.74,9,Sep 14 2018 01: +0,1536883200
0.833,6,Sep 15 2018 01: +0,1536969600
0.665,5,Sep 16 2018 01: +0,1537056000
0.815,7,Sep 17 2018 01: +0,1537142400
0.824,8,Sep 18 2018 01: +0,1537228800
0.709,2,Sep 19 2018 01: +0,1537315200
0.694,4,Sep 20 2018 01: +0,1537401600
0.71,7,Sep 21 2018 01: +0,1537488000
0.397,158,Sep 22 2018 01: +0,1537574400
0.385,228,Sep 23 2018 01: +0,1537660800
0.393,136,Sep 24 2018 01: +0,1537747200
0.355,105,Sep 25 2018 01: +0,1537833600
0.364,38,Sep 26 2018 01: +0,1537920000
0.388,27,Sep 27 2018 01: +0,1538006400
0.387,29,Sep 28 2018 01: +0,1538092800
0.409,36,Sep 29 2018 01: +0,1538179200
0.406,30,Sep 30 2018 01: +0,1538265600
0.421,17,Oct 01 2018 01: +0,1538352000
0.411,13,Oct 02 2018 01: +0,1538438400
0.386,26,Oct 03 2018 01: +0,1538524800
0.449,22,Oct 04 2018 01: +0,1538611200
0.388,22,Oct 05 2018 01: +0,1538697600
0.408,16,Oct 06 2018 01: +0,1538784000
0.416,19,Oct 07 2018 01: +0,1538870400
0.395,15,Oct 08 2018 01: +0,1538956800
0.405,16,Oct 09 2018 01: +0,1539043200
0.394,14,Oct 10 2018 01: +0,1539129600
0.415,18,Oct 11 2018 01: +0,1539216000
0.441,72,Oct 12 2018 01: +0,1539302400
0.672,103,Oct 13 2018 01: +0,1539388800
0.629,40,Oct 14 2018 01: +0,1539475200
0.647,12,Oct 15 2018 01: +0,1539561600
0.579,26,Oct 16 2018 01: +0,1539648000
0.571,18,Oct 17 2018 01: +0,1539734400
0.605,12,Oct 18 2018 01: +0,1539820800
0.602,10,Oct 19 2018 01: +0,1539907200
0.596,11,Oct 20 2018 01: +0,1539993600
0.533,19,Oct 21 2018 01: +0,1540080000
0.551,7,Oct 22 2018 01: +0,1540166400
0.601,8,Oct 23 2018 01: +0,1540252800
0.545,10,Oct 24 2018 01: +0,1540339200
0.538,9,Oct 25 2018 01: +0,1540425600
0.459,16,Oct 26 2018 01: +0,1540512000
0.493,19,Oct 27 2018 01: +0,1540598400
0.522,15,Oct 28 2018 01: +0,1540684800
0.534,14,Oct 29 2018 01: +0,1540774800
0.491,11,Oct 30 2018 01: +0,1540861200
0.525,14,Oct 31 2018 01: +0,1540947600
0.557,17,Nov 01 2018 01: +0,1541034000
0.604,6,Nov 02 2018 01: +0,1541120400
0.516,13,Nov 03 2018 01: +0,1541206800
0.532,3,Nov 04 2018 01: +0,1541293200
0.537,10,Nov 05 2018 01: +0,1541379600
0.519,10,Nov 06 2018 01: +0,1541466000
0.523,9,Nov 07 2018 01: +0,1541552400
0.556,10,Nov 08 2018 01: +0,1541638800
0.491,6,Nov 09 2018 01: +0,1541725200
0.494,10,Nov 10 2018 01: +0,1541811600
0.493,13,Nov 11 2018 01: +0,1541898000
0.491,10,Nov 12 2018 01: +0,1541984400
0.506,6,Nov 13 2018 01: +0,1542070800
0.502,12,Nov 14 2018 01: +0,1542157200
0.496,14,Nov 15 2018 01: +0,1542243600
0.474,3,Nov 16 2018 01: +0,1542330000
