price,quantity,date,unix timestamp
39.464,14,Nov 19 2019 01: +0,1574125200
27.277,15,Nov 20 2019 01: +0,1574211600
31.748,7,Nov 21 2019 01: +0,1574298000
33.827,3,Nov 22 2019 01: +0,1574384400
38.708,4,Nov 23 2019 01: +0,1574470800
38.552,4,Nov 24 2019 01: +0,1574557200
35.491,3,Nov 25 2019 01: +0,1574643600
31.638,7,Nov 26 2019 01: +0,1574730000
30.287,4,Nov 27 2019 01: +0,1574816400
33.574,4,Nov 28 2019 01: +0,1574902800
31.442,4,Nov 29 2019 01: +0,1574989200
34.303,7,Nov 30 2019 01: +0,1575075600
38.356,2,Dec 01 2019 01: +0,1575162000
31.717,3,Dec 02 2019 01: +0,1575248400
36.854,5,Dec 03 2019 01: +0,1575334800
46.903,2,Dec 04 2019 01: +0,1575421200
35.689,3,Dec 05 2019 01: +0,1575507600
36.401,8,Dec 06 2019 01: +0,1575594000
37.56,6,Dec 07 2019 01: +0,1575680400
40.111,3,Dec 08 2019 01: +0,1575766800
36.697,4,Dec 09 2019 01: +0,1575853200
45.716,3,Dec 10 2019 01: +0,1575939600
40.101,2,Dec 11 2019 01: +0,1576026000
43.985,4,Dec 12 2019 01: +0,1576112400
47.166,5,Dec 13 2019 01: +0,1576198800
37.803,1,Dec 14 2019 01: +0,1576285200
41.579,4,Dec 15 2019 01: +0,1576371600
44.68,3,Dec 16 2019 01: +0,1576458000
39.937,3,Dec 17 2019 01: +0,1576544400
42.905,3,Dec 18 2019 01: +0,1576630800
38.874,2,Dec 19 2019 01: +0,1576717200
39.204,3,Dec 20 2019 01: +0,1576803600
40.621,5,Dec 21 2019 01: +0,1576890000
38.333,3,Dec 22 2019 01: +0,1576976400
42.046,4,Dec 23 2019 01: +0,1577062800
52.658,1,Dec 24 2019 01: +0,1577149200
49.567,3,Dec 25 2019 01: +0,1577235600
44.239,2,Dec 26 2019 01: +0,1577322000
50.859,3,Dec 27 2019 01: +0,1577408400
53.755,2,Dec 28 2019 01: +0,1577494800
51.888,1,Dec 29 2019 01: +0,1577581200
52.154,2,Dec 30 2019 01: +0,1577667600
47.303,8,Dec 31 2019 01: +0,1577754000
44.829,2,Jan 01 2020 01: +0,1577840400
51.145,5,Jan 02 2020 01: +0,1577926800
46.452,3,Jan 03 2020 01: +0,1578013200
49.484,5,Jan 04 2020 01: +0,1578099600
52.104,1,Jan 05 2020 01: +0,1578186000
44.364,3,Jan 06 2020 01: +0,1578272400
46.993,2,Jan 07 2020 01: +0,1578358800
46.782,2,Jan 08 2020 01: +0,1578445200
41.383,1,Jan 09 2020 01: +0,1578531600
48.052,5,Jan 10 2020 01: +0,1578618000
50.136,1,Jan 12 2020 01: +0,1578790800
50.942,2,Jan 13 2020 01: +0,1578877200
48.183,6,Jan 14 2020 01: +0,1578963600
45.801,4,Jan 16 2020 01: +0,1579136400
39.71,3,Jan 17 2020 01: +0,1579222800
48.879,5,Jan 18 2020 01: +0,1579309200
50.92,1,Jan 19 2020 01: +0,1579395600
49.766,5,Jan 20 2020 01: +0,1579482000
55.39,1,Jan 21 2020 01: +0,1579568400
45.549,1,Jan 22 2020 01: +0,1579654800
44.978,2,Jan 23 2020 01: +0,1579741200
47.029,5,Jan 24 2020 01: +0,1579827600
45.349,5,Jan 25 2020 01: +0,1579914000
46.864,4,Jan 26 2020 01: +0,1580000400
44.033,2,Jan 27 2020 01: +0,1580086800
43.555,1,Jan 28 2020 01: +0,1580173200
48.847,5,Jan 29 2020 01: +0,1580259600
51.726,3,Jan 30 2020 01: +0,1580346000
48.972,2,Jan 31 2020 01: +0,1580432400
47.819,5,Feb 01 2020 01: +0,1580518800
53.001,1,Feb 02 2020 01: +0,1580605200
52.763,3,Feb 03 2020 01: +0,1580691600
47.159,2,Feb 04 2020 01: +0,1580778000
51.612,3,Feb 05 2020 01: +0,1580864400
49.164,3,Feb 06 2020 01: +0,1580950800
51.872,4,Feb 07 2020 01: +0,1581037200
52.255,3,Feb 08 2020 01: +0,1581123600
45.288,1,Feb 09 2020 01: +0,1581210000
48.38,3,Feb 10 2020 01: +0,1581296400
49.232,7,Feb 11 2020 01: +0,1581382800
52.22,4,Feb 12 2020 01: +0,1581469200
49.764,2,Feb 13 2020 01: +0,1581555600
50.928,5,Feb 15 2020 01: +0,1581728400
49.733,4,Feb 16 2020 01: +0,1581814800
51.182,3,Feb 17 2020 01: +0,1581901200
53.281,2,Feb 18 2020 01: +0,1581987600
47.488,3,Feb 19 2020 01: +0,1582074000
49.216,3,Feb 20 2020 01: +0,1582160400
50.413,4,Feb 21 2020 01: +0,1582246800
56.5,1,Feb 22 2020 01: +0,1582333200
48.299,4,Feb 23 2020 01: +0,1582419600
49.303,4,Feb 24 2020 01: +0,1582506000
47.276,3,Feb 25 2020 01: +0,1582592400
