price,quantity,date,unix timestamp
8.25,273,Aug 15 2015 01: +0,1439596800
6.705,96,Aug 16 2015 01: +0,1439683200
6.259,62,Aug 17 2015 01: +0,1439769600
6.167,47,Aug 18 2015 01: +0,1439856000
6.032,49,Aug 19 2015 01: +0,1439942400
6.276,40,Aug 20 2015 01: +0,1440028800
4.789,51,Aug 21 2015 01: +0,1440115200
4.447,40,Aug 22 2015 01: +0,1440201600
2.686,748,Aug 23 2015 01: +0,1440288000
2.587,299,Aug 24 2015 01: +0,1440374400
2.554,109,Aug 25 2015 01: +0,1440460800
2.951,72,Aug 26 2015 01: +0,1440547200
2.744,54,Aug 27 2015 01: +0,1440633600
2.431,75,Aug 28 2015 01: +0,1440720000
2.503,45,Aug 29 2015 01: +0,1440806400
2.504,58,Aug 30 2015 01: +0,1440892800
2.238,57,Aug 31 2015 01: +0,1440979200
2.167,67,Sep 01 2015 01: +0,1441065600
2.008,61,Sep 02 2015 01: +0,1441152000
1.838,52,Sep 03 2015 01: +0,1441238400
1.709,71,Sep 04 2015 01: +0,1441324800
1.909,63,Sep 05 2015 01: +0,1441411200
1.699,58,Sep 06 2015 01: +0,1441497600
2.005,44,Sep 07 2015 01: +0,1441584000
1.891,39,Sep 08 2015 01: +0,1441670400
1.93,39,Sep 09 2015 01: +0,1441756800
1.989,42,Sep 10 2015 01: +0,1441843200
1.676,71,Sep 11 2015 01: +0,1441929600
1.751,54,Sep 12 2015 01: +0,1442016000
1.713,61,Sep 13 2015 01: +0,1442102400
1.873,66,Sep 14 2015 01: +0,1442188800
1.941,46,Sep 15 2015 01: +0,1442275200
2.177,41,Sep 16 2015 01: +0,1442361600
2.129,32,Sep 17 2015 01: +0,1442448000
1.999,41,Sep 18 2015 01: +0,1442534400
1.985,50,Sep 19 2015 01: +0,1442620800
1.688,39,Sep 20 2015 01: +0,1442707200
1.697,38,Sep 21 2015 01: +0,1442793600
1.921,30,Sep 22 2015 01: +0,1442880000
1.875,33,Sep 23 2015 01: +0,1442966400
1.813,27,Sep 24 2015 01: +0,1443052800
1.66,41,Sep 25 2015 01: +0,1443139200
1.87,41,Sep 26 2015 01: +0,1443225600
1.789,45,Sep 27 2015 01: +0,1443312000
1.741,25,Sep 28 2015 01: +0,1443398400
1.759,43,Sep 29 2015 01: +0,1443484800
1.829,27,Sep 30 2015 01: +0,1443571200
1.806,30,Oct 01 2015 01: +0,1443657600
1.72,42,Oct 02 2015 01: +0,1443744000
1.682,33,Oct 03 2015 01: +0,1443830400
1.736,39,Oct 04 2015 01: +0,1443916800
1.652,39,Oct 05 2015 01: +0,1444003200
1.557,33,Oct 06 2015 01: +0,1444089600
1.762,31,Oct 07 2015 01: +0,1444176000
1.804,23,Oct 08 2015 01: +0,1444262400
1.685,39,Oct 09 2015 01: +0,1444348800
1.534,47,Oct 10 2015 01: +0,1444435200
1.586,28,Oct 11 2015 01: +0,1444521600
1.536,27,Oct 12 2015 01: +0,1444608000
1.534,29,Oct 13 2015 01: +0,1444694400
1.561,31,Oct 14 2015 01: +0,1444780800
1.44,14,Oct 15 2015 01: +0,1444867200
1.478,28,Oct 16 2015 01: +0,1444953600
1.555,36,Oct 17 2015 01: +0,1445040000
1.535,33,Oct 18 2015 01: +0,1445126400
1.491,21,Oct 19 2015 01: +0,1445212800
1.417,26,Oct 20 2015 01: +0,1445299200
1.097,39,Oct 21 2015 01: +0,1445385600
1.129,36,Oct 22 2015 01: +0,1445472000
1.151,23,Oct 23 2015 01: +0,1445558400
1.306,26,Oct 24 2015 01: +0,1445644800
1.259,19,Oct 25 2015 01: +0,1445731200
1.167,24,Oct 26 2015 01: +0,1445821200
1.144,26,Oct 27 2015 01: +0,1445907600
1.024,37,Oct 28 2015 01: +0,1445994000
0.98,18,Oct 29 2015 01: +0,1446080400
1.025,32,Oct 30 2015 01: +0,1446166800
0.903,44,Oct 31 2015 01: +0,1446253200
1.032,41,Nov 01 2015 01: +0,1446339600
0.991,22,Nov 02 2015 01: +0,1446426000
1.098,13,Nov 03 2015 01: +0,1446512400
