price,quantity,date,unix timestamp
3.679,1,Sep 11 2014 01: +0,1410393600
20.621,1,Nov 30 2014 01: +0,1417309200
102.212,1,Jan 19 2015 01: +0,1421629200
55.214,1,Feb 03 2015 01: +0,1422925200
23.318,1,Mar 15 2015 01: +0,1426381200
41.048,1,Mar 31 2015 01: +0,1427760000
39.75,1,Apr 09 2015 01: +0,1428537600
39.704,1,Apr 15 2015 01: +0,1429056000
20.431,1,Apr 24 2015 01: +0,1429833600
0.03,1,May 01 2015 01: +0,1430438400
27.689,1,May 04 2015 01: +0,1430697600
121.245,1,Jun 04 2015 01: +0,1433376000
38.849,1,Aug 21 2015 01: +0,1440115200
46.66,1,Sep 11 2015 01: +0,1441929600
28.537,1,Sep 18 2015 01: +0,1442534400
28.137,1,Sep 20 2015 01: +0,1442707200
42.928,1,Sep 21 2015 01: +0,1442793600
33.461,2,Sep 29 2015 01: +0,1443484800
32.185,2,Oct 22 2015 01: +0,1445472000
42.902,1,Nov 01 2015 01: +0,1446339600
27.953,2,Nov 02 2015 01: +0,1446426000
25.829,1,Nov 04 2015 01: +0,1446598800
20.428,1,Nov 06 2015 01: +0,1446771600
28.556,1,Nov 11 2015 01: +0,1447203600
26.416,1,Nov 18 2015 01: +0,1447808400
31.088,1,Nov 21 2015 01: +0,1448067600
31.085,1,Nov 22 2015 01: +0,1448154000
45.999,1,Nov 23 2015 01: +0,1448240400
66.023,1,Nov 24 2015 01: +0,1448326800
61.873,1,Dec 01 2015 01: +0,1448931600
48.532,1,Dec 03 2015 01: +0,1449104400
52.774,1,Dec 09 2015 01: +0,1449622800
37.984,1,Jan 13 2016 01: +0,1452646800
38.315,1,Jan 16 2016 01: +0,1452906000
43.468,1,Jan 22 2016 01: +0,1453424400
21.504,1,Jan 23 2016 01: +0,1453510800
41.314,1,Jan 25 2016 01: +0,1453683600
23.044,1,Jan 26 2016 01: +0,1453770000
43.005,1,Jan 30 2016 01: +0,1454115600
40.304,1,Jan 31 2016 01: +0,1454202000
26.404,1,Feb 26 2016 01: +0,1456448400
58.743,1,Mar 04 2016 01: +0,1457053200
49.125,1,Mar 06 2016 01: +0,1457226000
46.598,1,Mar 08 2016 01: +0,1457398800
27.586,1,Mar 12 2016 01: +0,1457744400
27.957,1,Mar 20 2016 01: +0,1458435600
23.657,1,Mar 31 2016 01: +0,1459382400
40.498,1,Apr 02 2016 01: +0,1459555200
41.219,1,Apr 03 2016 01: +0,1459641600
45.955,1,Apr 18 2016 01: +0,1460937600
31.628,1,Apr 22 2016 01: +0,1461283200
42.081,1,Apr 28 2016 01: +0,1461801600
37.232,1,Apr 30 2016 01: +0,1461974400
38.215,1,May 15 2016 01: +0,1463270400
60.296,1,May 20 2016 01: +0,1463702400
29.59,1,May 23 2016 01: +0,1463961600
46.422,1,May 26 2016 01: +0,1464220800
37.066,1,May 27 2016 01: +0,1464307200
160.902,1,Jun 05 2016 01: +0,1465084800
36.704,1,Jun 23 2016 01: +0,1466640000
30.193,2,Jun 28 2016 01: +0,1467072000
43.081,1,Jul 12 2016 01: +0,1468281600
41.342,1,Jul 16 2016 01: +0,1468627200
79.26,1,Jul 31 2016 01: +0,1469923200
22.554,1,Aug 18 2016 01: +0,1471478400
66.215,1,Aug 21 2016 01: +0,1471737600
34.186,1,Sep 19 2016 01: +0,1474243200
24.818,1,Oct 14 2016 01: +0,1476403200
24.583,1,Oct 18 2016 01: +0,1476748800
27.15,1,Oct 22 2016 01: +0,1477094400
35.923,1,Oct 23 2016 01: +0,1477180800
24.79,1,Nov 16 2016 01: +0,1479258000
35.17,1,Dec 12 2016 01: +0,1481504400
24.187,2,Dec 21 2016 01: +0,1482282000
30.581,1,Dec 25 2016 01: +0,1482627600
24.497,1,Dec 26 2016 01: +0,1482714000
29.307,1,Dec 27 2016 01: +0,1482800400
38.363,1,Jan 04 2017 01: +0,1483491600
28.182,1,Jan 22 2017 01: +0,1485046800
25.179,1,Jan 23 2017 01: +0,1485133200
28.37,2,Jan 24 2017 01: +0,1485219600
32.631,1,Jan 25 2017 01: +0,1485306000
47.165,2,Feb 12 2017 01: +0,1486861200
38.892,1,Mar 01 2017 01: +0,1488330000
52.383,1,Mar 11 2017 01: +0,1489194000
38.674,1,Mar 12 2017 01: +0,1489280400
30.672,2,Mar 25 2017 01: +0,1490403600
30.063,1,Mar 31 2017 01: +0,1490918400
24.699,1,Apr 01 2017 01: +0,1491004800
35.276,1,Apr 03 2017 01: +0,1491177600
31.59,1,Apr 08 2017 01: +0,1491609600
27.972,1,Apr 12 2017 01: +0,1491955200
34.646,1,Apr 20 2017 01: +0,1492646400
82.089,1,Apr 21 2017 01: +0,1492732800
36.357,1,Apr 22 2017 01: +0,1492819200
36.404,1,Apr 23 2017 01: +0,1492905600
38.363,2,May 04 2017 01: +0,1493856000
27.967,1,May 05 2017 01: +0,1493942400
35.995,1,May 11 2017 01: +0,1494460800
42.676,1,Jun 10 2017 01: +0,1497052800
47.989,1,Jul 07 2017 01: +0,1499385600
52.306,1,Jul 20 2017 01: +0,1500508800
49.683,1,Jul 21 2017 01: +0,1500595200
52.889,1,Jul 25 2017 01: +0,1500940800
53.575,1,Aug 08 2017 01: +0,1502150400
44.461,1,Aug 18 2017 01: +0,1503014400
43.394,1,Aug 23 2017 01: +0,1503446400
30.44,1,Aug 27 2017 01: +0,1503792000
57.861,1,Sep 17 2017 01: +0,1505606400
74.454,1,Sep 28 2017 01: +0,1506556800
28.61,2,Oct 06 2017 01: +0,1507248000
27.571,1,Oct 12 2017 01: +0,1507766400
27.401,1,Nov 01 2017 01: +0,1509498000
23.778,1,Nov 13 2017 01: +0,1510534800
45.463,1,Nov 18 2017 01: +0,1510966800
50.64,1,Dec 17 2017 01: +0,1513472400
41.359,1,Dec 19 2017 01: +0,1513645200
56.163,1,Dec 20 2017 01: +0,1513731600
47.562,1,Jan 09 2018 01: +0,1515459600
28.438,1,Jan 18 2018 01: +0,1516237200
32.191,1,Jan 29 2018 01: +0,1517187600
45.271,1,Feb 11 2018 01: +0,1518310800
43.5,1,Feb 17 2018 01: +0,1518829200
45.487,1,Mar 01 2018 01: +0,1519866000
32.696,1,Mar 22 2018 01: +0,1521680400
41.275,2,Mar 28 2018 01: +0,1522195200
32.621,1,Mar 29 2018 01: +0,1522281600
34.606,2,May 06 2018 01: +0,1525564800
39.807,1,May 09 2018 01: +0,1525824000
49.636,1,May 17 2018 01: +0,1526515200
43.251,1,Jun 06 2018 01: +0,1528243200
26.821,1,Jun 22 2018 01: +0,1529625600
48.983,1,Jul 19 2018 01: +0,1531958400
48.95,1,Aug 02 2018 01: +0,1533168000
27.728,1,Aug 21 2018 01: +0,1534809600
27.628,1,Sep 08 2018 01: +0,1536364800
48.224,1,Sep 16 2018 01: +0,1537056000
37.719,1,Sep 17 2018 01: +0,1537142400
46.322,1,Sep 21 2018 01: +0,1537488000
44.018,1,Sep 29 2018 01: +0,1538179200
37.346,1,Oct 09 2018 01: +0,1539043200
43.534,1,Oct 10 2018 01: +0,1539129600
28.398,1,Oct 14 2018 01: +0,1539475200
27.437,1,Oct 22 2018 01: +0,1540166400
45.46,1,Oct 30 2018 01: +0,1540861200
43.796,1,Dec 13 2018 01: +0,1544662800
28.138,1,Dec 19 2018 01: +0,1545181200
39.825,4,Dec 27 2018 01: +0,1545872400
30.226,1,Jan 04 2019 01: +0,1546563600
44.568,1,Jan 11 2019 01: +0,1547168400
44.679,1,Jan 12 2019 01: +0,1547254800
47.478,1,Jan 15 2019 01: +0,1547514000
48.599,1,Feb 18 2019 01: +0,1550451600
31.515,1,Mar 08 2019 01: +0,1552006800
48.443,1,Mar 12 2019 01: +0,1552352400
27.823,1,Mar 18 2019 01: +0,1552870800
32.783,1,Apr 07 2019 01: +0,1554595200
42.423,1,Apr 16 2019 01: +0,1555372800
47.917,1,Apr 25 2019 01: +0,1556150400
31.686,1,May 19 2019 01: +0,1558224000
44.397,1,Jun 07 2019 01: +0,1559865600
46.76,1,Jun 12 2019 01: +0,1560297600
46.767,1,Jun 13 2019 01: +0,1560384000
32.79,1,Jun 20 2019 01: +0,1560988800
49.714,1,Jun 26 2019 01: +0,1561507200
66.39,1,Jul 01 2019 01: +0,1561939200
41.281,1,Jul 18 2019 01: +0,1563408000
42.344,1,Jul 27 2019 01: +0,1564185600
58.415,1,Aug 31 2019 01: +0,1567209600
37.438,1,Sep 07 2019 01: +0,1567814400
68.578,1,Oct 04 2019 01: +0,1570147200
39.939,1,Oct 12 2019 01: +0,1570838400
68.293,1,Oct 13 2019 01: +0,1570924800
70.701,1,Oct 16 2019 01: +0,1571184000
92.169,1,Nov 01 2019 01: +0,1572570000
43.021,1,Nov 27 2019 01: +0,1574816400
42.751,1,Dec 13 2019 01: +0,1576198800
49.655,1,Dec 17 2019 01: +0,1576544400
66.358,1,Jan 07 2020 01: +0,1578358800
55.105,1,Jan 15 2020 01: +0,1579050000
88.287,1,Jan 16 2020 01: +0,1579136400
95.339,1,Mar 14 2020 01: +0,1584147600
47.561,1,Apr 06 2020 01: +0,1586131200
88.181,1,Apr 26 2020 01: +0,1587859200
63.15,1,Jun 09 2020 01: +0,1591660800
99.678,1,Jun 10 2020 01: +0,1591747200
376.455,1,Jun 25 2020 01: +0,1593043200
119.213,1,Jul 22 2020 01: +0,1595376000
79.837,1,Sep 08 2020 01: +0,1599523200
78.524,1,Nov 21 2020 01: +0,1605920400
164.136,1,Jan 06 2021 01: +0,1609894800
163.492,1,Jan 22 2021 01: +0,1611277200
77.899,1,Jan 24 2021 01: +0,1611450000
146.609,1,Jan 26 2021 01: +0,1611622800
79.268,1,Feb 02 2021 01: +0,1612227600
80.641,1,Feb 06 2021 01: +0,1612573200
109.201,1,Oct 19 2021 01: +0,1634601600
167.376,1,Nov 11 2021 01: +0,1636592400
184.427,1,Mar 05 2022 01: +0,1646442000
106.529,1,Jan 07 2023 01: +0,1673053200
131.89,1,Mar 09 2023 18: +0,1678384800
