price,quantity,date,unix timestamp
330.864,1,May 03 2014 01: +0,1399075200
347.214,1,May 04 2014 01: +0,1399161600
347.214,2,May 05 2014 01: +0,1399248000
340.197,2,May 06 2014 01: +0,1399334400
330.476,2,May 07 2014 01: +0,1399420800
350.06,1,May 08 2014 01: +0,1399507200
338.186,2,May 10 2014 01: +0,1399680000
261.982,1,May 11 2014 01: +0,1399766400
345.882,1,May 13 2014 01: +0,1399939200
350.689,2,May 14 2014 01: +0,1400025600
344.468,1,May 15 2014 01: +0,1400112000
315.653,2,May 16 2014 01: +0,1400198400
330.083,1,May 17 2014 01: +0,1400284800
336.511,2,May 18 2014 01: +0,1400371200
339.662,3,May 19 2014 01: +0,1400457600
306.306,2,May 21 2014 01: +0,1400630400
342.309,1,May 22 2014 01: +0,1400716800
330.864,1,May 23 2014 01: +0,1400803200
305.83,3,May 24 2014 01: +0,1400889600
287.871,5,May 25 2014 01: +0,1400976000
288.757,5,May 26 2014 01: +0,1401062400
316.312,2,May 27 2014 01: +0,1401148800
311.268,2,May 28 2014 01: +0,1401235200
269.262,3,May 29 2014 01: +0,1401321600
271.309,2,May 31 2014 01: +0,1401494400
191.069,1,Jun 01 2014 01: +0,1401580800
254.205,3,Jun 02 2014 01: +0,1401667200
253.165,1,Jun 05 2014 01: +0,1401926400
258.724,2,Jun 06 2014 01: +0,1402012800
259.688,3,Jun 07 2014 01: +0,1402099200
249.048,5,Jun 09 2014 01: +0,1402272000
268.285,2,Jun 10 2014 01: +0,1402358400
171.66,2,Jun 11 2014 01: +0,1402444800
239.807,3,Jun 12 2014 01: +0,1402531200
258.315,3,Jun 13 2014 01: +0,1402617600
246.249,1,Jun 14 2014 01: +0,1402704000
249.26,2,Jun 15 2014 01: +0,1402790400
233.478,3,Jun 16 2014 01: +0,1402876800
207.265,4,Jun 17 2014 01: +0,1402963200
234.197,6,Jun 19 2014 01: +0,1403136000
239.88,1,Jun 20 2014 01: +0,1403222400
268.726,2,Jun 21 2014 01: +0,1403308800
258.139,1,Jun 22 2014 01: +0,1403395200
257.808,3,Jun 23 2014 01: +0,1403481600
280.954,2,Jun 24 2014 01: +0,1403568000
276.226,3,Jun 25 2014 01: +0,1403654400
237.29,4,Jun 27 2014 01: +0,1403827200
245.979,3,Jun 28 2014 01: +0,1403913600
221.268,6,Jun 29 2014 01: +0,1404000000
252.595,3,Jun 30 2014 01: +0,1404086400
249.327,4,Jul 01 2014 01: +0,1404172800
235.574,1,Jul 02 2014 01: +0,1404259200
232.989,3,Jul 03 2014 01: +0,1404345600
245.593,4,Jul 04 2014 01: +0,1404432000
251.653,3,Jul 06 2014 01: +0,1404604800
165.02,2,Jul 07 2014 01: +0,1404691200
230.364,2,Jul 08 2014 01: +0,1404777600
249.334,2,Jul 09 2014 01: +0,1404864000
238.392,4,Jul 11 2014 01: +0,1405036800
232.223,3,Jul 12 2014 01: +0,1405123200
212.925,3,Jul 13 2014 01: +0,1405209600
207.778,4,Jul 15 2014 01: +0,1405382400
218.787,1,Jul 16 2014 01: +0,1405468800
220.321,2,Jul 17 2014 01: +0,1405555200
216.882,3,Jul 18 2014 01: +0,1405641600
223.468,3,Jul 19 2014 01: +0,1405728000
234.148,1,Jul 20 2014 01: +0,1405814400
246.939,2,Jul 21 2014 01: +0,1405900800
236.332,2,Jul 22 2014 01: +0,1405987200
220.17,2,Jul 23 2014 01: +0,1406073600
242.599,1,Jul 24 2014 01: +0,1406160000
240.51,2,Jul 25 2014 01: +0,1406246400
222.039,1,Jul 26 2014 01: +0,1406332800
216.28,6,Jul 27 2014 01: +0,1406419200
230.233,5,Jul 28 2014 01: +0,1406505600
241.88,3,Jul 29 2014 01: +0,1406592000
239.844,6,Jul 30 2014 01: +0,1406678400
244.647,7,Jul 31 2014 01: +0,1406764800
243.467,1,Aug 01 2014 01: +0,1406851200
225.496,1,Aug 02 2014 01: +0,1406937600
273.962,1,Aug 03 2014 01: +0,1407024000
202.508,4,Aug 04 2014 01: +0,1407110400
216.799,5,Aug 05 2014 01: +0,1407196800
224.302,3,Aug 06 2014 01: +0,1407283200
239.053,1,Aug 07 2014 01: +0,1407369600
247.641,6,Aug 08 2014 01: +0,1407456000
272.148,2,Aug 09 2014 01: +0,1407542400
248.085,2,Aug 10 2014 01: +0,1407628800
269.113,2,Aug 11 2014 01: +0,1407715200
261.185,4,Aug 12 2014 01: +0,1407801600
272.533,3,Aug 13 2014 01: +0,1407888000
259.732,1,Aug 14 2014 01: +0,1407974400
239.125,3,Aug 15 2014 01: +0,1408060800
235.259,4,Aug 16 2014 01: +0,1408147200
263.484,10,Aug 17 2014 01: +0,1408233600
276.126,4,Aug 18 2014 01: +0,1408320000
275.777,2,Aug 19 2014 01: +0,1408406400
289.098,4,Aug 20 2014 01: +0,1408492800
288.971,5,Aug 21 2014 01: +0,1408579200
283.024,2,Aug 22 2014 01: +0,1408665600
261.545,2,Aug 23 2014 01: +0,1408752000
297.629,2,Aug 24 2014 01: +0,1408838400
293.563,4,Aug 25 2014 01: +0,1408924800
298.503,4,Aug 26 2014 01: +0,1409011200
313.328,7,Aug 27 2014 01: +0,1409097600
308.97,2,Aug 28 2014 01: +0,1409184000
307.467,2,Aug 29 2014 01: +0,1409270400
290.932,4,Aug 30 2014 01: +0,1409356800
300.454,1,Aug 31 2014 01: +0,1409443200
290.346,5,Sep 01 2014 01: +0,1409529600
317.109,4,Sep 02 2014 01: +0,1409616000
305.097,7,Sep 03 2014 01: +0,1409702400
330.869,1,Sep 04 2014 01: +0,1409788800
330.869,1,Sep 05 2014 01: +0,1409875200
308.24,3,Sep 06 2014 01: +0,1409961600
291.542,7,Sep 07 2014 01: +0,1410048000
285.397,2,Sep 08 2014 01: +0,1410134400
298.287,3,Sep 09 2014 01: +0,1410220800
302.621,4,Sep 10 2014 01: +0,1410307200
262.504,3,Sep 11 2014 01: +0,1410393600
296.548,3,Sep 12 2014 01: +0,1410480000
295.75,3,Sep 13 2014 01: +0,1410566400
298.986,2,Sep 14 2014 01: +0,1410652800
298.063,2,Sep 15 2014 01: +0,1410739200
309.363,2,Sep 16 2014 01: +0,1410825600
297.046,3,Sep 17 2014 01: +0,1410912000
256.65,4,Sep 18 2014 01: +0,1410998400
282.124,2,Sep 19 2014 01: +0,1411084800
306.427,2,Sep 20 2014 01: +0,1411171200
271.384,2,Sep 21 2014 01: +0,1411257600
302.372,3,Sep 22 2014 01: +0,1411344000
310.664,4,Sep 23 2014 01: +0,1411430400
310.711,1,Sep 24 2014 01: +0,1411516800
304.195,3,Sep 25 2014 01: +0,1411603200
314.197,2,Sep 26 2014 01: +0,1411689600
274.971,2,Sep 27 2014 01: +0,1411776000
293.341,1,Sep 28 2014 01: +0,1411862400
290.91,3,Sep 29 2014 01: +0,1411948800
283.773,1,Sep 30 2014 01: +0,1412035200
271.106,1,Oct 01 2014 01: +0,1412121600
263.046,3,Oct 02 2014 01: +0,1412208000
222.539,5,Oct 03 2014 01: +0,1412294400
278.4,4,Oct 04 2014 01: +0,1412380800
292.522,3,Oct 05 2014 01: +0,1412467200
282.338,2,Oct 06 2014 01: +0,1412553600
282.33,3,Oct 07 2014 01: +0,1412640000
294.881,2,Oct 08 2014 01: +0,1412726400
256.433,4,Oct 09 2014 01: +0,1412812800
273.002,5,Oct 10 2014 01: +0,1412899200
