price,quantity,date,unix timestamp
10.145,12,Apr 01 2020 01: +0,1585699200
10.454,3,Apr 02 2020 01: +0,1585785600
10.076,6,Apr 03 2020 01: +0,1585872000
8.605,3,Apr 04 2020 01: +0,1585958400
7.384,2,Apr 05 2020 01: +0,1586044800
7.754,6,Apr 06 2020 01: +0,1586131200
7.237,5,Apr 07 2020 01: +0,1586217600
6.703,6,Apr 08 2020 01: +0,1586304000
6.026,2,Apr 09 2020 01: +0,1586390400
6.283,8,Apr 10 2020 01: +0,1586476800
6.645,3,Apr 11 2020 01: +0,1586563200
6.247,8,Apr 12 2020 01: +0,1586649600
6.636,6,Apr 13 2020 01: +0,1586736000
5.99,6,Apr 14 2020 01: +0,1586822400
6.582,2,Apr 15 2020 01: +0,1586908800
6.108,6,Apr 16 2020 01: +0,1586995200
6.25,5,Apr 17 2020 01: +0,1587081600
5.311,6,Apr 18 2020 01: +0,1587168000
5.679,7,Apr 19 2020 01: +0,1587254400
6.052,6,Apr 20 2020 01: +0,1587340800
5.832,4,Apr 21 2020 01: +0,1587427200
5.775,8,Apr 22 2020 01: +0,1587513600
4.752,8,Apr 23 2020 01: +0,1587600000
5.141,9,Apr 24 2020 01: +0,1587686400
4.872,6,Apr 25 2020 01: +0,1587772800
4.817,11,Apr 26 2020 01: +0,1587859200
4.773,8,Apr 27 2020 01: +0,1587945600
4.874,13,Apr 28 2020 01: +0,1588032000
4.846,9,Apr 29 2020 01: +0,1588118400
4.753,8,Apr 30 2020 01: +0,1588204800
5.166,6,May 01 2020 01: +0,1588291200
5.14,7,May 02 2020 01: +0,1588377600
5.31,6,May 03 2020 01: +0,1588464000
5.238,6,May 04 2020 01: +0,1588550400
5.679,7,May 05 2020 01: +0,1588636800
6.336,6,May 06 2020 01: +0,1588723200
6.277,6,May 07 2020 01: +0,1588809600
5.336,9,May 08 2020 01: +0,1588896000
5.031,5,May 09 2020 01: +0,1588982400
5.188,5,May 10 2020 01: +0,1589068800
5.613,6,May 11 2020 01: +0,1589155200
