price,quantity,date,unix timestamp
1.811,290,Jul 11 2014 01: +0,1405036800
1.017,329,Jul 12 2014 01: +0,1405123200
0.84,290,Jul 13 2014 01: +0,1405209600
0.706,399,Jul 14 2014 01: +0,1405296000
0.675,358,Jul 15 2014 01: +0,1405382400
0.662,377,Jul 16 2014 01: +0,1405468800
0.604,374,Jul 17 2014 01: +0,1405555200
0.58,376,Jul 18 2014 01: +0,1405641600
0.557,364,Jul 19 2014 01: +0,1405728000
0.554,367,Jul 20 2014 01: +0,1405814400
0.493,509,Jul 21 2014 01: +0,1405900800
0.548,396,Jul 22 2014 01: +0,1405987200
0.518,429,Jul 23 2014 01: +0,1406073600
0.495,437,Jul 24 2014 01: +0,1406160000
0.47,471,Jul 25 2014 01: +0,1406246400
0.49,447,Jul 26 2014 01: +0,1406332800
0.488,452,Jul 27 2014 01: +0,1406419200
0.474,456,Jul 28 2014 01: +0,1406505600
0.487,548,Jul 29 2014 01: +0,1406592000
0.499,433,Jul 30 2014 01: +0,1406678400
0.485,552,Jul 31 2014 01: +0,1406764800
0.522,648,Aug 01 2014 01: +0,1406851200
0.626,542,Aug 02 2014 01: +0,1406937600
0.513,628,Aug 03 2014 01: +0,1407024000
0.52,680,Aug 04 2014 01: +0,1407110400
0.422,747,Aug 05 2014 01: +0,1407196800
0.465,645,Aug 06 2014 01: +0,1407283200
0.48,661,Aug 07 2014 01: +0,1407369600
0.486,669,Aug 08 2014 01: +0,1407456000
0.492,594,Aug 09 2014 01: +0,1407542400
0.481,627,Aug 10 2014 01: +0,1407628800
0.479,633,Aug 11 2014 01: +0,1407715200
0.482,638,Aug 12 2014 01: +0,1407801600
0.475,620,Aug 13 2014 01: +0,1407888000
0.485,709,Aug 14 2014 01: +0,1407974400
0.447,714,Aug 15 2014 01: +0,1408060800
0.455,738,Aug 16 2014 01: +0,1408147200
0.379,876,Aug 17 2014 01: +0,1408233600
0.434,761,Aug 18 2014 01: +0,1408320000
0.457,791,Aug 19 2014 01: +0,1408406400
0.473,662,Aug 20 2014 01: +0,1408492800
0.475,689,Aug 21 2014 01: +0,1408579200
0.48,857,Aug 22 2014 01: +0,1408665600
0.473,819,Aug 23 2014 01: +0,1408752000
0.476,833,Aug 24 2014 01: +0,1408838400
0.477,778,Aug 25 2014 01: +0,1408924800
0.49,737,Aug 26 2014 01: +0,1409011200
0.484,798,Aug 27 2014 01: +0,1409097600
0.479,782,Aug 28 2014 01: +0,1409184000
0.484,972,Aug 29 2014 01: +0,1409270400
0.491,1031,Aug 30 2014 01: +0,1409356800
0.483,906,Aug 31 2014 01: +0,1409443200
0.474,937,Sep 01 2014 01: +0,1409529600
0.478,916,Sep 02 2014 01: +0,1409616000
0.51,883,Sep 03 2014 01: +0,1409702400
0.516,619,Sep 04 2014 01: +0,1409788800
0.467,800,Sep 05 2014 01: +0,1409875200
0.478,939,Sep 06 2014 01: +0,1409961600
0.479,922,Sep 07 2014 01: +0,1410048000
0.47,735,Sep 08 2014 01: +0,1410134400
0.474,727,Sep 09 2014 01: +0,1410220800
0.488,741,Sep 10 2014 01: +0,1410307200
0.447,817,Sep 11 2014 01: +0,1410393600
0.429,967,Sep 12 2014 01: +0,1410480000
0.429,1129,Sep 13 2014 01: +0,1410566400
0.432,904,Sep 14 2014 01: +0,1410652800
0.445,801,Sep 15 2014 01: +0,1410739200
0.43,771,Sep 16 2014 01: +0,1410825600
0.429,824,Sep 17 2014 01: +0,1410912000
