price,quantity,date,unix timestamp
1.599,10,May 02 2014 01: +0,1398988800
1.713,28,May 03 2014 01: +0,1399075200
1.325,31,May 04 2014 01: +0,1399161600
1.293,27,May 05 2014 01: +0,1399248000
1.103,43,May 06 2014 01: +0,1399334400
1.0,20,May 07 2014 01: +0,1399420800
0.882,35,May 08 2014 01: +0,1399507200
0.866,20,May 09 2014 01: +0,1399593600
0.66,25,May 10 2014 01: +0,1399680000
0.816,40,May 11 2014 01: +0,1399766400
0.757,23,May 12 2014 01: +0,1399852800
0.783,32,May 13 2014 01: +0,1399939200
0.63,19,May 14 2014 01: +0,1400025600
0.747,40,May 15 2014 01: +0,1400112000
0.774,24,May 16 2014 01: +0,1400198400
0.733,33,May 17 2014 01: +0,1400284800
0.716,32,May 18 2014 01: +0,1400371200
0.589,23,May 19 2014 01: +0,1400457600
0.667,25,May 20 2014 01: +0,1400544000
0.731,30,May 21 2014 01: +0,1400630400
0.676,21,May 22 2014 01: +0,1400716800
0.723,23,May 23 2014 01: +0,1400803200
0.759,38,May 24 2014 01: +0,1400889600
0.697,13,May 25 2014 01: +0,1400976000
0.624,32,May 26 2014 01: +0,1401062400
0.699,31,May 27 2014 01: +0,1401148800
0.709,24,May 28 2014 01: +0,1401235200
0.648,29,May 29 2014 01: +0,1401321600
0.619,20,May 30 2014 01: +0,1401408000
0.691,27,May 31 2014 01: +0,1401494400
0.652,21,Jun 01 2014 01: +0,1401580800
0.566,35,Jun 02 2014 01: +0,1401667200
0.638,36,Jun 03 2014 01: +0,1401753600
0.557,34,Jun 04 2014 01: +0,1401840000
0.556,23,Jun 05 2014 01: +0,1401926400
0.559,20,Jun 06 2014 01: +0,1402012800
0.652,24,Jun 07 2014 01: +0,1402099200
0.541,17,Jun 08 2014 01: +0,1402185600
0.556,29,Jun 09 2014 01: +0,1402272000
0.557,31,Jun 10 2014 01: +0,1402358400
0.614,44,Jun 11 2014 01: +0,1402444800
1.259,24,Jun 12 2014 01: +0,1402531200
0.687,19,Jun 13 2014 01: +0,1402617600
0.6,5,Jun 14 2014 01: +0,1402704000
0.593,22,Jun 15 2014 01: +0,1402790400
0.613,5,Jun 16 2014 01: +0,1402876800
0.55,21,Jun 17 2014 01: +0,1402963200
0.592,9,Jun 18 2014 01: +0,1403049600
0.617,6,Jun 19 2014 01: +0,1403136000
0.532,6,Jun 20 2014 01: +0,1403222400
0.64,10,Jun 21 2014 01: +0,1403308800
0.494,5,Jun 22 2014 01: +0,1403395200
0.532,7,Jun 23 2014 01: +0,1403481600
0.544,13,Jun 24 2014 01: +0,1403568000
0.489,4,Jun 25 2014 01: +0,1403654400
0.427,6,Jun 26 2014 01: +0,1403740800
0.608,4,Jun 27 2014 01: +0,1403827200
0.687,13,Jun 28 2014 01: +0,1403913600
0.439,1,Jun 29 2014 01: +0,1404000000
0.622,6,Jun 30 2014 01: +0,1404086400
0.711,3,Jul 01 2014 01: +0,1404172800
0.337,2,Jul 02 2014 01: +0,1404259200
0.631,15,Jul 03 2014 01: +0,1404345600
0.194,1,Jul 04 2014 01: +0,1404432000
0.635,4,Jul 05 2014 01: +0,1404518400
0.464,3,Jul 06 2014 01: +0,1404604800
0.641,10,Jul 08 2014 01: +0,1404777600
0.258,1,Jul 09 2014 01: +0,1404864000
0.571,1,Jul 10 2014 01: +0,1404950400
0.568,1,Jul 11 2014 01: +0,1405036800
0.574,15,Jul 12 2014 01: +0,1405123200
0.944,1,Jul 13 2014 01: +0,1405209600
0.505,1,Jul 15 2014 01: +0,1405382400
0.54,2,Jul 16 2014 01: +0,1405468800
0.521,3,Jul 17 2014 01: +0,1405555200
0.548,7,Jul 18 2014 01: +0,1405641600
0.783,6,Jul 19 2014 01: +0,1405728000
0.613,3,Jul 20 2014 01: +0,1405814400
0.759,4,Jul 21 2014 01: +0,1405900800
1.074,2,Jul 22 2014 01: +0,1405987200
1.009,1,Jul 23 2014 01: +0,1406073600
0.999,3,Jul 24 2014 01: +0,1406160000
0.736,4,Jul 28 2014 01: +0,1406505600
0.756,2,Jul 30 2014 01: +0,1406678400
0.698,1,Jul 31 2014 01: +0,1406764800
0.682,3,Aug 01 2014 01: +0,1406851200
0.662,3,Aug 02 2014 01: +0,1406937600
0.512,9,Aug 05 2014 01: +0,1407196800
0.577,6,Aug 07 2014 01: +0,1407369600
0.669,2,Aug 08 2014 01: +0,1407456000
0.717,1,Aug 09 2014 01: +0,1407542400
0.505,6,Aug 10 2014 01: +0,1407628800
0.595,7,Aug 11 2014 01: +0,1407715200
0.675,2,Aug 12 2014 01: +0,1407801600
0.673,2,Aug 13 2014 01: +0,1407888000
0.772,1,Aug 14 2014 01: +0,1407974400
0.686,6,Aug 15 2014 01: +0,1408060800
0.507,3,Aug 16 2014 01: +0,1408147200
0.538,7,Aug 17 2014 01: +0,1408233600
0.489,3,Aug 18 2014 01: +0,1408320000
0.651,10,Aug 19 2014 01: +0,1408406400
0.806,2,Aug 20 2014 01: +0,1408492800
0.955,7,Aug 22 2014 01: +0,1408665600
0.903,6,Aug 26 2014 01: +0,1409011200
0.627,1,Aug 28 2014 01: +0,1409184000
0.654,3,Aug 29 2014 01: +0,1409270400
0.893,2,Aug 30 2014 01: +0,1409356800
1.089,1,Aug 31 2014 01: +0,1409443200
0.871,1,Sep 04 2014 01: +0,1409788800
0.762,1,Sep 05 2014 01: +0,1409875200
0.754,3,Sep 06 2014 01: +0,1409961600
0.675,1,Sep 07 2014 01: +0,1410048000
0.806,1,Sep 08 2014 01: +0,1410134400
0.734,10,Sep 09 2014 01: +0,1410220800
0.599,2,Sep 12 2014 01: +0,1410480000
0.637,11,Sep 13 2014 01: +0,1410566400
0.939,1,Sep 14 2014 01: +0,1410652800
0.939,6,Sep 16 2014 01: +0,1410825600
1.134,1,Sep 17 2014 01: +0,1410912000
1.195,4,Sep 18 2014 01: +0,1410998400
0.903,1,Sep 21 2014 01: +0,1411257600
0.976,1,Sep 22 2014 01: +0,1411344000
0.827,1,Sep 24 2014 01: +0,1411516800
0.896,3,Sep 25 2014 01: +0,1411603200
0.582,2,Sep 27 2014 01: +0,1411776000
0.888,2,Sep 29 2014 01: +0,1411948800
0.735,1,Sep 30 2014 01: +0,1412035200
0.827,1,Oct 01 2014 01: +0,1412121600
0.893,2,Oct 02 2014 01: +0,1412208000
0.523,1,Oct 03 2014 01: +0,1412294400
0.523,1,Oct 04 2014 01: +0,1412380800
0.967,14,Oct 05 2014 01: +0,1412467200
0.785,2,Oct 06 2014 01: +0,1412553600
1.428,1,Oct 07 2014 01: +0,1412640000
1.563,1,Oct 08 2014 01: +0,1412726400
1.237,2,Oct 09 2014 01: +0,1412812800
1.208,1,Oct 10 2014 01: +0,1412899200
0.522,1,Oct 12 2014 01: +0,1413072000
0.501,1,Oct 13 2014 01: +0,1413158400
0.726,4,Oct 14 2014 01: +0,1413244800
0.779,3,Oct 15 2014 01: +0,1413331200
0.723,1,Oct 17 2014 01: +0,1413504000
0.599,6,Oct 18 2014 01: +0,1413590400
0.657,3,Oct 20 2014 01: +0,1413763200
0.76,5,Oct 21 2014 01: +0,1413849600
0.701,3,Oct 22 2014 01: +0,1413936000
0.877,3,Oct 23 2014 01: +0,1414022400
0.853,3,Oct 24 2014 01: +0,1414108800
0.837,2,Oct 25 2014 01: +0,1414195200
0.565,2,Oct 26 2014 01: +0,1414281600
0.759,4,Oct 27 2014 01: +0,1414371600
0.672,3,Oct 28 2014 01: +0,1414458000
0.833,2,Oct 30 2014 01: +0,1414630800
0.925,1,Oct 31 2014 01: +0,1414717200
0.707,2,Nov 01 2014 01: +0,1414803600
0.899,1,Nov 02 2014 01: +0,1414890000
0.62,1,Nov 03 2014 01: +0,1414976400
0.713,1,Nov 04 2014 01: +0,1415062800
0.797,3,Nov 05 2014 01: +0,1415149200
0.912,1,Nov 06 2014 01: +0,1415235600
0.932,1,Nov 07 2014 01: +0,1415322000
0.53,1,Nov 10 2014 01: +0,1415581200
0.563,4,Nov 11 2014 01: +0,1415667600
0.742,6,Nov 12 2014 01: +0,1415754000
