price,quantity,date,unix timestamp
0.15,1,Dec 05 2020 01: +0,1607130000
0.092,1,Dec 07 2020 01: +0,1607302800
0.064,1,Dec 09 2020 01: +0,1607475600
0.207,1,Dec 12 2020 01: +0,1607734800
0.146,1,Dec 19 2020 01: +0,1608339600
0.158,2,Dec 21 2020 01: +0,1608512400
0.198,1,Dec 22 2020 01: +0,1608598800
0.11,1,Dec 24 2020 01: +0,1608771600
0.112,1,Dec 25 2020 01: +0,1608858000
0.132,1,Dec 26 2020 01: +0,1608944400
0.105,3,Jan 01 2021 01: +0,1609462800
0.081,1,Jan 02 2021 01: +0,1609549200
0.095,3,Jan 03 2021 01: +0,1609635600
0.055,1,Jan 06 2021 01: +0,1609894800
0.114,1,Jan 08 2021 01: +0,1610067600
0.051,1,Jan 10 2021 01: +0,1610240400
0.103,1,Jan 11 2021 01: +0,1610326800
0.091,2,Jan 12 2021 01: +0,1610413200
0.069,1,Jan 13 2021 01: +0,1610499600
0.069,2,Jan 14 2021 01: +0,1610586000
0.097,1,Jan 17 2021 01: +0,1610845200
0.106,6,Jan 18 2021 01: +0,1610931600
0.115,1,Jan 19 2021 01: +0,1611018000
0.134,2,Jan 20 2021 01: +0,1611104400
0.108,2,Jan 21 2021 01: +0,1611190800
0.128,1,Jan 22 2021 01: +0,1611277200
0.131,1,Jan 24 2021 01: +0,1611450000
0.143,2,Jan 26 2021 01: +0,1611622800
0.165,3,Jan 29 2021 01: +0,1611882000
0.109,2,Feb 08 2021 01: +0,1612746000
0.105,2,Feb 09 2021 01: +0,1612832400
0.127,5,Feb 10 2021 01: +0,1612918800
0.138,1,Feb 12 2021 01: +0,1613091600
0.092,1,Feb 14 2021 01: +0,1613264400
0.127,1,Feb 16 2021 01: +0,1613437200
0.119,2,Feb 17 2021 01: +0,1613523600
0.089,13,Feb 19 2021 01: +0,1613696400
0.103,1,Feb 20 2021 01: +0,1613782800
0.096,2,Feb 22 2021 01: +0,1613955600
0.11,2,Feb 23 2021 01: +0,1614042000
0.086,3,Feb 24 2021 01: +0,1614128400
0.078,1,Feb 26 2021 01: +0,1614301200
0.03,1,Feb 27 2021 01: +0,1614387600
0.081,2,Mar 01 2021 01: +0,1614560400
0.078,1,Mar 02 2021 01: +0,1614646800
0.115,3,Mar 03 2021 01: +0,1614733200
0.124,3,Mar 04 2021 01: +0,1614819600
0.124,1,Mar 05 2021 01: +0,1614906000
0.163,4,Mar 06 2021 01: +0,1614992400
0.178,2,Mar 07 2021 01: +0,1615078800
0.144,3,Mar 10 2021 01: +0,1615338000
0.166,3,Mar 13 2021 01: +0,1615597200
0.157,1,Mar 14 2021 01: +0,1615683600
0.156,1,Mar 15 2021 01: +0,1615770000
0.099,2,Mar 17 2021 01: +0,1615942800
0.206,1,Mar 18 2021 01: +0,1616029200
0.161,3,Mar 19 2021 01: +0,1616115600
0.12,2,Mar 22 2021 01: +0,1616374800
0.154,4,Mar 24 2021 01: +0,1616547600
0.218,10,Mar 25 2021 01: +0,1616634000
0.205,1,Mar 28 2021 01: +0,1616893200
0.154,2,Mar 31 2021 01: +0,1617148800
0.103,1,Apr 03 2021 01: +0,1617408000
0.188,1,Apr 04 2021 01: +0,1617494400
0.132,3,Apr 07 2021 01: +0,1617753600
0.135,2,Apr 08 2021 01: +0,1617840000
0.123,1,Apr 10 2021 01: +0,1618012800
0.114,1,Apr 11 2021 01: +0,1618099200
0.176,1,Apr 12 2021 01: +0,1618185600
0.149,1,Apr 15 2021 01: +0,1618444800
0.103,1,Apr 18 2021 01: +0,1618704000
0.135,3,Apr 19 2021 01: +0,1618790400
0.152,4,Apr 20 2021 01: +0,1618876800
0.183,1,Apr 21 2021 01: +0,1618963200
0.108,1,Apr 22 2021 01: +0,1619049600
0.194,2,Apr 24 2021 01: +0,1619222400
0.204,2,Apr 26 2021 01: +0,1619395200
0.263,4,Apr 29 2021 01: +0,1619654400
0.291,4,Apr 30 2021 01: +0,1619740800
0.27,1,May 01 2021 01: +0,1619827200
0.28,1,May 07 2021 01: +0,1620345600
0.271,1,May 08 2021 01: +0,1620432000
0.258,1,May 10 2021 01: +0,1620604800
0.311,2,May 12 2021 01: +0,1620777600
0.371,1,May 13 2021 01: +0,1620864000
0.381,1,May 17 2021 01: +0,1621209600
0.366,2,May 18 2021 01: +0,1621296000
0.405,1,May 19 2021 01: +0,1621382400
0.463,1,May 20 2021 01: +0,1621468800
0.393,1,May 21 2021 01: +0,1621555200
0.492,4,May 23 2021 01: +0,1621728000
0.439,1,May 24 2021 01: +0,1621814400
0.553,1,May 25 2021 01: +0,1621900800
0.863,4,May 27 2021 01: +0,1622073600
1.123,1,May 30 2021 01: +0,1622332800
0.457,1,Jun 02 2021 01: +0,1622592000
0.447,1,Jun 03 2021 01: +0,1622678400
0.392,1,Jun 04 2021 01: +0,1622764800
0.383,1,Jun 12 2021 01: +0,1623456000
0.391,1,Jun 14 2021 01: +0,1623628800
0.984,1,Jun 16 2021 01: +0,1623801600
0.42,13,Jun 22 2021 01: +0,1624320000
0.414,1,Jun 24 2021 01: +0,1624492800
0.415,1,Jun 26 2021 01: +0,1624665600
0.556,1,Jun 29 2021 01: +0,1624924800
0.439,1,Jul 05 2021 01: +0,1625443200
0.411,1,Jul 06 2021 01: +0,1625529600
0.411,1,Jul 07 2021 01: +0,1625616000
0.53,1,Jul 10 2021 01: +0,1625875200
0.334,1,Jul 11 2021 01: +0,1625961600
0.4,1,Jul 19 2021 01: +0,1626652800
0.506,4,Jul 22 2021 01: +0,1626912000
1.127,2,Jul 23 2021 01: +0,1626998400
0.458,1,Aug 03 2021 01: +0,1627948800
0.761,1,Aug 12 2021 01: +0,1628726400
0.381,1,Aug 18 2021 01: +0,1629244800
0.761,1,Aug 28 2021 01: +0,1630108800
0.48,1,Sep 06 2021 01: +0,1630886400
0.762,2,Sep 07 2021 01: +0,1630972800
0.521,1,Sep 16 2021 01: +0,1631750400
0.572,1,Sep 20 2021 01: +0,1632096000
0.48,1,Sep 24 2021 01: +0,1632441600
0.414,1,Sep 25 2021 01: +0,1632528000
0.719,1,Oct 06 2021 01: +0,1633478400
0.411,1,Oct 11 2021 01: +0,1633910400
0.413,1,Oct 17 2021 01: +0,1634428800
0.428,1,Oct 18 2021 01: +0,1634515200
0.418,1,Oct 21 2021 01: +0,1634774400
0.43,1,Nov 02 2021 01: +0,1635814800
0.669,1,Nov 11 2021 01: +0,1636592400
0.538,1,Dec 10 2021 01: +0,1639098000
0.42,1,Dec 12 2021 01: +0,1639270800
0.427,2,Dec 14 2021 01: +0,1639443600
0.424,1,Dec 16 2021 01: +0,1639616400
0.435,1,Dec 19 2021 01: +0,1639875600
0.435,1,Dec 20 2021 01: +0,1639962000
0.446,1,Dec 22 2021 01: +0,1640134800
0.553,1,Dec 26 2021 01: +0,1640480400
0.569,1,Jan 14 2022 01: +0,1642122000
0.576,1,Feb 05 2022 01: +0,1644022800
0.58,1,Feb 20 2022 01: +0,1645318800
0.618,4,Feb 23 2022 01: +0,1645578000
0.542,1,Feb 26 2022 01: +0,1645837200
0.55,2,Mar 07 2022 01: +0,1646614800
0.596,1,Mar 08 2022 01: +0,1646701200
0.596,1,Mar 13 2022 01: +0,1647133200
0.679,1,Apr 04 2022 01: +0,1649030400
0.82,1,Apr 05 2022 01: +0,1649116800
0.596,1,Apr 18 2022 01: +0,1650240000
0.645,1,May 03 2022 01: +0,1651536000
