price,quantity,date,unix timestamp
0.037,465,Nov 19 2019 01: +0,1574125200
0.05,282,Nov 20 2019 01: +0,1574211600
0.054,264,Nov 21 2019 01: +0,1574298000
0.058,232,Nov 22 2019 01: +0,1574384400
0.064,226,Nov 23 2019 01: +0,1574470800
0.067,196,Nov 24 2019 01: +0,1574557200
0.073,149,Nov 25 2019 01: +0,1574643600
0.069,297,Nov 26 2019 01: +0,1574730000
0.037,986,Nov 27 2019 01: +0,1574816400
0.036,551,Nov 28 2019 01: +0,1574902800
0.039,463,Nov 29 2019 01: +0,1574989200
0.042,442,Nov 30 2019 01: +0,1575075600
0.047,423,Dec 01 2019 01: +0,1575162000
0.05,260,Dec 02 2019 01: +0,1575248400
0.052,282,Dec 03 2019 01: +0,1575334800
0.066,301,Dec 04 2019 01: +0,1575421200
0.064,254,Dec 05 2019 01: +0,1575507600
0.06,201,Dec 06 2019 01: +0,1575594000
0.062,246,Dec 07 2019 01: +0,1575680400
0.214,226,Dec 08 2019 01: +0,1575766800
0.055,141,Dec 09 2019 01: +0,1575853200
2.075,150,Dec 10 2019 01: +0,1575939600
0.053,231,Dec 11 2019 01: +0,1576026000
0.05,164,Dec 12 2019 01: +0,1576112400
1.083,212,Dec 13 2019 01: +0,1576198800
0.052,292,Dec 14 2019 01: +0,1576285200
0.081,145,Dec 15 2019 01: +0,1576371600
0.053,107,Dec 16 2019 01: +0,1576458000
0.051,150,Dec 17 2019 01: +0,1576544400
0.052,223,Dec 18 2019 01: +0,1576630800
0.052,167,Dec 19 2019 01: +0,1576717200
0.05,161,Dec 20 2019 01: +0,1576803600
0.053,152,Dec 21 2019 01: +0,1576890000
1.245,112,Dec 22 2019 01: +0,1576976400
0.048,76,Dec 23 2019 01: +0,1577062800
0.06,122,Dec 24 2019 01: +0,1577149200
0.059,137,Dec 25 2019 01: +0,1577235600
0.052,140,Dec 26 2019 01: +0,1577322000
0.052,116,Dec 27 2019 01: +0,1577408400
0.055,140,Dec 28 2019 01: +0,1577494800
0.056,149,Dec 29 2019 01: +0,1577581200
0.069,113,Dec 30 2019 01: +0,1577667600
0.055,83,Dec 31 2019 01: +0,1577754000
0.057,194,Jan 01 2020 01: +0,1577840400
0.06,177,Jan 02 2020 01: +0,1577926800
0.059,232,Jan 03 2020 01: +0,1578013200
