price,quantity,date,unix timestamp
6.942,2,Jul 11 2014 01: +0,1405036800
2.181,5,Jul 12 2014 01: +0,1405123200
1.054,15,Jul 13 2014 01: +0,1405209600
1.315,8,Jul 14 2014 01: +0,1405296000
1.543,3,Jul 15 2014 01: +0,1405382400
1.5,6,Jul 16 2014 01: +0,1405468800
1.415,3,Jul 17 2014 01: +0,1405555200
1.146,5,Jul 18 2014 01: +0,1405641600
1.086,8,Jul 19 2014 01: +0,1405728000
1.204,7,Jul 20 2014 01: +0,1405814400
0.961,10,Jul 21 2014 01: +0,1405900800
1.144,9,Jul 22 2014 01: +0,1405987200
0.912,9,Jul 23 2014 01: +0,1406073600
1.009,3,Jul 24 2014 01: +0,1406160000
1.097,10,Jul 25 2014 01: +0,1406246400
0.959,7,Jul 26 2014 01: +0,1406332800
1.008,11,Jul 27 2014 01: +0,1406419200
1.088,6,Jul 28 2014 01: +0,1406505600
0.881,7,Jul 29 2014 01: +0,1406592000
0.826,15,Jul 30 2014 01: +0,1406678400
0.802,7,Jul 31 2014 01: +0,1406764800
0.826,17,Aug 01 2014 01: +0,1406851200
0.804,15,Aug 02 2014 01: +0,1406937600
0.813,8,Aug 03 2014 01: +0,1407024000
0.795,7,Aug 04 2014 01: +0,1407110400
0.674,19,Aug 05 2014 01: +0,1407196800
0.725,12,Aug 06 2014 01: +0,1407283200
0.78,12,Aug 07 2014 01: +0,1407369600
0.762,16,Aug 08 2014 01: +0,1407456000
0.766,12,Aug 09 2014 01: +0,1407542400
0.733,12,Aug 10 2014 01: +0,1407628800
0.751,15,Aug 11 2014 01: +0,1407715200
0.777,13,Aug 12 2014 01: +0,1407801600
0.718,12,Aug 13 2014 01: +0,1407888000
0.567,14,Aug 14 2014 01: +0,1407974400
0.598,14,Aug 15 2014 01: +0,1408060800
0.657,16,Aug 16 2014 01: +0,1408147200
0.606,13,Aug 17 2014 01: +0,1408233600
0.632,15,Aug 18 2014 01: +0,1408320000
0.691,9,Aug 19 2014 01: +0,1408406400
0.763,10,Aug 20 2014 01: +0,1408492800
0.693,9,Aug 21 2014 01: +0,1408579200
0.691,10,Aug 22 2014 01: +0,1408665600
0.597,13,Aug 23 2014 01: +0,1408752000
0.519,21,Aug 24 2014 01: +0,1408838400
0.55,18,Aug 25 2014 01: +0,1408924800
0.616,15,Aug 26 2014 01: +0,1409011200
0.666,10,Aug 27 2014 01: +0,1409097600
0.611,17,Aug 28 2014 01: +0,1409184000
0.74,9,Aug 29 2014 01: +0,1409270400
0.665,12,Aug 30 2014 01: +0,1409356800
0.551,14,Aug 31 2014 01: +0,1409443200
0.561,16,Sep 01 2014 01: +0,1409529600
0.573,23,Sep 02 2014 01: +0,1409616000
0.649,15,Sep 03 2014 01: +0,1409702400
0.65,13,Sep 04 2014 01: +0,1409788800
0.617,12,Sep 05 2014 01: +0,1409875200
0.563,23,Sep 06 2014 01: +0,1409961600
0.664,18,Sep 07 2014 01: +0,1410048000
0.692,9,Sep 08 2014 01: +0,1410134400
0.611,20,Sep 09 2014 01: +0,1410220800
0.657,14,Sep 10 2014 01: +0,1410307200
0.774,18,Sep 11 2014 01: +0,1410393600
0.591,20,Sep 12 2014 01: +0,1410480000
0.445,25,Sep 13 2014 01: +0,1410566400
0.44,34,Sep 14 2014 01: +0,1410652800
0.435,28,Sep 15 2014 01: +0,1410739200
0.496,23,Sep 16 2014 01: +0,1410825600
0.561,16,Sep 17 2014 01: +0,1410912000
0.567,13,Sep 18 2014 01: +0,1410998400
0.516,12,Sep 19 2014 01: +0,1411084800
0.406,17,Sep 20 2014 01: +0,1411171200
0.473,24,Sep 21 2014 01: +0,1411257600
0.49,11,Sep 22 2014 01: +0,1411344000
0.415,10,Sep 23 2014 01: +0,1411430400
0.439,10,Sep 24 2014 01: +0,1411516800
0.439,16,Sep 25 2014 01: +0,1411603200
0.431,17,Sep 26 2014 01: +0,1411689600
0.4,27,Sep 27 2014 01: +0,1411776000
0.396,24,Sep 28 2014 01: +0,1411862400
0.414,24,Sep 29 2014 01: +0,1411948800
0.375,8,Sep 30 2014 01: +0,1412035200
0.405,14,Oct 01 2014 01: +0,1412121600
0.46,21,Oct 02 2014 01: +0,1412208000
0.424,27,Oct 03 2014 01: +0,1412294400
0.526,16,Oct 04 2014 01: +0,1412380800
0.497,18,Oct 05 2014 01: +0,1412467200
0.561,18,Oct 06 2014 01: +0,1412553600
0.526,19,Oct 07 2014 01: +0,1412640000
0.42,19,Oct 08 2014 01: +0,1412726400
0.473,16,Oct 09 2014 01: +0,1412812800
0.503,16,Oct 10 2014 01: +0,1412899200
0.479,18,Oct 11 2014 01: +0,1412985600
0.488,28,Oct 12 2014 01: +0,1413072000
0.475,19,Oct 13 2014 01: +0,1413158400
0.506,9,Oct 14 2014 01: +0,1413244800
0.549,17,Oct 15 2014 01: +0,1413331200
0.505,15,Oct 16 2014 01: +0,1413417600
0.56,24,Oct 17 2014 01: +0,1413504000
0.543,20,Oct 18 2014 01: +0,1413590400
0.697,12,Oct 19 2014 01: +0,1413676800
0.501,13,Oct 20 2014 01: +0,1413763200
0.502,16,Oct 21 2014 01: +0,1413849600
0.544,13,Oct 22 2014 01: +0,1413936000
0.464,16,Oct 23 2014 01: +0,1414022400
0.58,19,Oct 24 2014 01: +0,1414108800
0.569,14,Oct 25 2014 01: +0,1414195200
0.482,17,Oct 26 2014 01: +0,1414281600
0.423,13,Oct 27 2014 01: +0,1414371600
0.414,14,Oct 28 2014 01: +0,1414458000
0.414,23,Oct 29 2014 01: +0,1414544400
0.589,11,Oct 30 2014 01: +0,1414630800
0.465,11,Oct 31 2014 01: +0,1414717200
0.441,26,Nov 01 2014 01: +0,1414803600
0.373,22,Nov 02 2014 01: +0,1414890000
0.391,29,Nov 03 2014 01: +0,1414976400
0.427,27,Nov 04 2014 01: +0,1415062800
0.458,24,Nov 05 2014 01: +0,1415149200
0.439,23,Nov 06 2014 01: +0,1415235600
0.459,22,Nov 07 2014 01: +0,1415322000
0.537,19,Nov 08 2014 01: +0,1415408400
0.416,27,Nov 09 2014 01: +0,1415494800
0.42,20,Nov 10 2014 01: +0,1415581200
0.461,21,Nov 11 2014 01: +0,1415667600
0.356,18,Nov 12 2014 01: +0,1415754000
0.322,25,Nov 13 2014 01: +0,1415840400
0.335,16,Nov 14 2014 01: +0,1415926800
0.34,25,Nov 15 2014 01: +0,1416013200
0.365,26,Nov 16 2014 01: +0,1416099600
0.377,13,Nov 17 2014 01: +0,1416186000
0.382,24,Nov 18 2014 01: +0,1416272400
0.428,13,Nov 19 2014 01: +0,1416358800
0.34,17,Nov 20 2014 01: +0,1416445200
0.315,26,Nov 21 2014 01: +0,1416531600
0.381,18,Nov 22 2014 01: +0,1416618000
0.41,13,Nov 23 2014 01: +0,1416704400
0.393,18,Nov 24 2014 01: +0,1416790800
0.407,12,Nov 25 2014 01: +0,1416877200
0.432,14,Nov 26 2014 01: +0,1416963600
0.408,12,Nov 27 2014 01: +0,1417050000
0.381,19,Nov 28 2014 01: +0,1417136400
0.485,11,Nov 29 2014 01: +0,1417222800
0.404,28,Nov 30 2014 01: +0,1417309200
0.33,19,Dec 01 2014 01: +0,1417395600
0.395,18,Dec 02 2014 01: +0,1417482000
0.466,26,Dec 03 2014 01: +0,1417568400
0.667,16,Dec 04 2014 01: +0,1417654800
0.686,15,Dec 05 2014 01: +0,1417741200
0.497,28,Dec 06 2014 01: +0,1417827600
0.579,23,Dec 07 2014 01: +0,1417914000
0.486,24,Dec 08 2014 01: +0,1418000400
0.559,12,Dec 09 2014 01: +0,1418086800
0.509,21,Dec 10 2014 01: +0,1418173200
0.526,20,Dec 11 2014 01: +0,1418259600
0.466,17,Dec 12 2014 01: +0,1418346000
0.469,26,Dec 13 2014 01: +0,1418432400
0.491,20,Dec 14 2014 01: +0,1418518800
0.542,16,Dec 15 2014 01: +0,1418605200
0.475,14,Dec 16 2014 01: +0,1418691600
0.464,19,Dec 17 2014 01: +0,1418778000
0.48,16,Dec 18 2014 01: +0,1418864400
0.46,20,Dec 19 2014 01: +0,1418950800
0.439,17,Dec 20 2014 01: +0,1419037200
0.412,22,Dec 21 2014 01: +0,1419123600
0.397,26,Dec 22 2014 01: +0,1419210000
0.423,21,Dec 23 2014 01: +0,1419296400
0.437,23,Dec 24 2014 01: +0,1419382800
0.47,22,Dec 25 2014 01: +0,1419469200
0.513,30,Dec 26 2014 01: +0,1419555600
0.529,28,Dec 27 2014 01: +0,1419642000
0.604,25,Dec 28 2014 01: +0,1419728400
0.721,25,Dec 29 2014 01: +0,1419814800
0.644,22,Dec 30 2014 01: +0,1419901200
0.597,14,Dec 31 2014 01: +0,1419987600
0.607,20,Jan 01 2015 01: +0,1420074000
0.569,22,Jan 02 2015 01: +0,1420160400
0.556,40,Jan 03 2015 01: +0,1420246800
0.547,33,Jan 04 2015 01: +0,1420333200
0.574,32,Jan 05 2015 01: +0,1420419600
0.568,34,Jan 06 2015 01: +0,1420506000
0.597,24,Jan 07 2015 01: +0,1420592400
0.59,32,Jan 08 2015 01: +0,1420678800
0.529,31,Jan 09 2015 01: +0,1420765200
0.597,39,Jan 10 2015 01: +0,1420851600
0.603,37,Jan 11 2015 01: +0,1420938000
0.577,25,Jan 12 2015 01: +0,1421024400
0.608,21,Jan 13 2015 01: +0,1421110800
0.535,35,Jan 14 2015 01: +0,1421197200
0.574,30,Jan 15 2015 01: +0,1421283600
