price,quantity,date,unix timestamp
0.502,1,Dec 08 2020 01: +0,1607389200
0.65,1,Dec 10 2020 01: +0,1607562000
0.233,1,Dec 18 2020 01: +0,1608253200
0.059,1,Dec 20 2020 01: +0,1608426000
0.097,3,Dec 23 2020 01: +0,1608685200
0.1,1,Dec 24 2020 01: +0,1608771600
0.033,1,Dec 25 2020 01: +0,1608858000
0.078,1,Dec 26 2020 01: +0,1608944400
0.096,1,Dec 27 2020 01: +0,1609030800
0.167,1,Dec 28 2020 01: +0,1609117200
0.074,1,Dec 29 2020 01: +0,1609203600
0.17,2,Dec 30 2020 01: +0,1609290000
0.077,1,Dec 31 2020 01: +0,1609376400
0.167,1,Jan 01 2021 01: +0,1609462800
0.167,1,Jan 03 2021 01: +0,1609635600
0.174,1,Jan 04 2021 01: +0,1609722000
0.077,1,Jan 05 2021 01: +0,1609808400
0.095,1,Jan 06 2021 01: +0,1609894800
0.179,2,Jan 07 2021 01: +0,1609981200
0.233,1,Jan 08 2021 01: +0,1610067600
0.168,1,Jan 11 2021 01: +0,1610326800
0.165,2,Jan 12 2021 01: +0,1610413200
0.03,1,Jan 14 2021 01: +0,1610586000
0.138,1,Jan 15 2021 01: +0,1610672400
0.141,1,Jan 16 2021 01: +0,1610758800
0.15,1,Jan 18 2021 01: +0,1610931600
0.104,1,Jan 21 2021 01: +0,1611190800
0.155,2,Jan 23 2021 01: +0,1611363600
0.122,2,Jan 25 2021 01: +0,1611536400
0.158,2,Jan 26 2021 01: +0,1611622800
0.22,1,Jan 27 2021 01: +0,1611709200
0.148,2,Jan 30 2021 01: +0,1611968400
0.118,2,Feb 03 2021 01: +0,1612314000
0.102,1,Feb 05 2021 01: +0,1612486800
0.055,1,Feb 06 2021 01: +0,1612573200
0.131,1,Feb 08 2021 01: +0,1612746000
0.118,1,Feb 11 2021 01: +0,1613005200
0.115,2,Feb 13 2021 01: +0,1613178000
0.13,1,Feb 14 2021 01: +0,1613264400
0.12,2,Feb 16 2021 01: +0,1613437200
0.102,1,Feb 17 2021 01: +0,1613523600
