price,quantity,date,unix timestamp
0.063,226,Jul 02 2014 01: +0,1404259200
0.05,145,Jul 03 2014 01: +0,1404345600
0.052,162,Jul 04 2014 01: +0,1404432000
0.05,130,Jul 05 2014 01: +0,1404518400
0.044,131,Jul 06 2014 01: +0,1404604800
0.06,120,Jul 07 2014 01: +0,1404691200
0.061,169,Jul 08 2014 01: +0,1404777600
0.042,189,Jul 09 2014 01: +0,1404864000
0.032,146,Jul 10 2014 01: +0,1404950400
0.043,142,Jul 11 2014 01: +0,1405036800
0.039,209,Jul 12 2014 01: +0,1405123200
0.039,154,Jul 13 2014 01: +0,1405209600
0.039,121,Jul 14 2014 01: +0,1405296000
0.034,184,Jul 15 2014 01: +0,1405382400
0.033,184,Jul 16 2014 01: +0,1405468800
0.032,148,Jul 17 2014 01: +0,1405555200
0.074,156,Jul 18 2014 01: +0,1405641600
0.035,192,Jul 19 2014 01: +0,1405728000
0.034,164,Jul 20 2014 01: +0,1405814400
0.032,168,Jul 21 2014 01: +0,1405900800
0.03,207,Jul 22 2014 01: +0,1405987200
0.03,270,Jul 23 2014 01: +0,1406073600
0.03,143,Jul 24 2014 01: +0,1406160000
0.032,209,Jul 25 2014 01: +0,1406246400
0.035,236,Jul 26 2014 01: +0,1406332800
0.031,172,Jul 27 2014 01: +0,1406419200
0.031,254,Jul 28 2014 01: +0,1406505600
0.03,238,Jul 29 2014 01: +0,1406592000
0.033,249,Jul 30 2014 01: +0,1406678400
0.034,198,Jul 31 2014 01: +0,1406764800
0.032,246,Aug 01 2014 01: +0,1406851200
0.03,216,Aug 02 2014 01: +0,1406937600
0.03,293,Aug 03 2014 01: +0,1407024000
0.032,184,Aug 04 2014 01: +0,1407110400
0.03,241,Aug 05 2014 01: +0,1407196800
0.03,231,Aug 06 2014 01: +0,1407283200
0.03,204,Aug 07 2014 01: +0,1407369600
0.03,220,Aug 08 2014 01: +0,1407456000
0.03,262,Aug 09 2014 01: +0,1407542400
0.03,237,Aug 10 2014 01: +0,1407628800
0.03,246,Aug 11 2014 01: +0,1407715200
0.03,254,Aug 12 2014 01: +0,1407801600
0.03,269,Aug 13 2014 01: +0,1407888000
0.03,218,Aug 14 2014 01: +0,1407974400
0.03,253,Aug 15 2014 01: +0,1408060800
0.03,302,Aug 16 2014 01: +0,1408147200
0.03,326,Aug 17 2014 01: +0,1408233600
0.03,267,Aug 18 2014 01: +0,1408320000
0.03,300,Aug 19 2014 01: +0,1408406400
0.03,265,Aug 20 2014 01: +0,1408492800
0.03,376,Aug 21 2014 01: +0,1408579200
0.03,288,Aug 22 2014 01: +0,1408665600
0.033,234,Aug 23 2014 01: +0,1408752000
0.03,269,Aug 24 2014 01: +0,1408838400
0.031,316,Aug 25 2014 01: +0,1408924800
0.03,322,Aug 26 2014 01: +0,1409011200
0.03,267,Aug 27 2014 01: +0,1409097600
0.03,311,Aug 28 2014 01: +0,1409184000
0.031,293,Aug 29 2014 01: +0,1409270400
0.03,249,Aug 30 2014 01: +0,1409356800
0.03,319,Aug 31 2014 01: +0,1409443200
0.03,230,Sep 01 2014 01: +0,1409529600
0.034,274,Sep 02 2014 01: +0,1409616000
0.032,231,Sep 03 2014 01: +0,1409702400
0.032,244,Sep 04 2014 01: +0,1409788800
0.032,238,Sep 05 2014 01: +0,1409875200
0.03,291,Sep 06 2014 01: +0,1409961600
0.032,327,Sep 07 2014 01: +0,1410048000
0.03,188,Sep 08 2014 01: +0,1410134400
0.03,211,Sep 09 2014 01: +0,1410220800
0.03,269,Sep 10 2014 01: +0,1410307200
0.03,247,Sep 11 2014 01: +0,1410393600
0.03,384,Sep 12 2014 01: +0,1410480000
0.03,490,Sep 13 2014 01: +0,1410566400
0.03,449,Sep 14 2014 01: +0,1410652800
0.03,323,Sep 15 2014 01: +0,1410739200
0.03,371,Sep 16 2014 01: +0,1410825600
0.03,333,Sep 17 2014 01: +0,1410912000
0.03,358,Sep 18 2014 01: +0,1410998400
0.03,366,Sep 19 2014 01: +0,1411084800
0.03,431,Sep 20 2014 01: +0,1411171200
0.03,450,Sep 21 2014 01: +0,1411257600
0.03,366,Sep 22 2014 01: +0,1411344000
0.03,288,Sep 23 2014 01: +0,1411430400
0.03,344,Sep 24 2014 01: +0,1411516800
0.03,357,Sep 25 2014 01: +0,1411603200
0.03,387,Sep 26 2014 01: +0,1411689600
0.03,493,Sep 27 2014 01: +0,1411776000
0.03,356,Sep 28 2014 01: +0,1411862400
0.03,406,Sep 29 2014 01: +0,1411948800
0.03,353,Sep 30 2014 01: +0,1412035200
0.03,405,Oct 01 2014 01: +0,1412121600
0.03,353,Oct 02 2014 01: +0,1412208000
0.03,409,Oct 03 2014 01: +0,1412294400
0.03,330,Oct 04 2014 01: +0,1412380800
0.03,297,Oct 05 2014 01: +0,1412467200
0.03,207,Oct 06 2014 01: +0,1412553600
0.03,210,Oct 07 2014 01: +0,1412640000
0.03,212,Oct 08 2014 01: +0,1412726400
0.03,220,Oct 09 2014 01: +0,1412812800
0.03,212,Oct 10 2014 01: +0,1412899200
0.03,246,Oct 11 2014 01: +0,1412985600
0.03,292,Oct 12 2014 01: +0,1413072000
0.03,133,Oct 13 2014 01: +0,1413158400
0.031,240,Oct 14 2014 01: +0,1413244800
0.031,154,Oct 15 2014 01: +0,1413331200
0.03,154,Oct 16 2014 01: +0,1413417600
0.031,208,Oct 17 2014 01: +0,1413504000
0.034,234,Oct 18 2014 01: +0,1413590400
0.031,161,Oct 19 2014 01: +0,1413676800
0.033,159,Oct 20 2014 01: +0,1413763200
0.03,114,Oct 21 2014 01: +0,1413849600
0.035,162,Oct 22 2014 01: +0,1413936000
0.037,101,Oct 23 2014 01: +0,1414022400
0.035,147,Oct 24 2014 01: +0,1414108800
0.037,163,Oct 25 2014 01: +0,1414195200
0.03,146,Oct 26 2014 01: +0,1414281600
0.035,119,Oct 27 2014 01: +0,1414371600
0.034,119,Oct 28 2014 01: +0,1414458000
0.036,105,Oct 29 2014 01: +0,1414544400
0.04,153,Oct 30 2014 01: +0,1414630800
0.034,143,Oct 31 2014 01: +0,1414717200
0.033,205,Nov 01 2014 01: +0,1414803600
0.032,149,Nov 02 2014 01: +0,1414890000
0.035,112,Nov 03 2014 01: +0,1414976400
0.035,118,Nov 04 2014 01: +0,1415062800
0.035,127,Nov 05 2014 01: +0,1415149200
0.037,126,Nov 06 2014 01: +0,1415235600
0.036,96,Nov 07 2014 01: +0,1415322000
0.038,154,Nov 08 2014 01: +0,1415408400
0.039,200,Nov 09 2014 01: +0,1415494800
0.039,84,Nov 10 2014 01: +0,1415581200
0.04,123,Nov 11 2014 01: +0,1415667600
0.03,122,Nov 12 2014 01: +0,1415754000
0.03,132,Nov 13 2014 01: +0,1415840400
0.03,119,Nov 14 2014 01: +0,1415926800
0.034,115,Nov 15 2014 01: +0,1416013200
0.035,149,Nov 16 2014 01: +0,1416099600
0.03,119,Nov 17 2014 01: +0,1416186000
0.038,137,Nov 18 2014 01: +0,1416272400
0.036,195,Nov 19 2014 01: +0,1416358800
0.032,79,Nov 20 2014 01: +0,1416445200
0.03,118,Nov 21 2014 01: +0,1416531600
0.03,121,Nov 22 2014 01: +0,1416618000
0.03,141,Nov 23 2014 01: +0,1416704400
0.03,155,Nov 24 2014 01: +0,1416790800
0.03,92,Nov 25 2014 01: +0,1416877200
0.03,112,Nov 26 2014 01: +0,1416963600
0.03,127,Nov 27 2014 01: +0,1417050000
0.03,141,Nov 28 2014 01: +0,1417136400
0.035,55,Nov 29 2014 01: +0,1417222800
0.03,207,Nov 30 2014 01: +0,1417309200
0.03,147,Dec 01 2014 01: +0,1417395600
0.03,126,Dec 02 2014 01: +0,1417482000
0.03,173,Dec 03 2014 01: +0,1417568400
0.03,137,Dec 04 2014 01: +0,1417654800
0.03,176,Dec 05 2014 01: +0,1417741200
0.03,262,Dec 06 2014 01: +0,1417827600
0.031,172,Dec 07 2014 01: +0,1417914000
