price,quantity,date,unix timestamp
1.719,22,Oct 22 2022 01: +0,1666396800
1.384,8,Oct 23 2022 01: +0,1666483200
1.467,3,Oct 24 2022 01: +0,1666569600
1.452,3,Oct 25 2022 01: +0,1666656000
1.559,6,Oct 26 2022 01: +0,1666742400
1.595,4,Oct 27 2022 01: +0,1666828800
1.602,7,Oct 28 2022 01: +0,1666915200
1.533,5,Oct 29 2022 01: +0,1667001600
1.548,1,Oct 30 2022 01: +0,1667088000
1.643,10,Oct 31 2022 01: +0,1667178000
1.745,1,Nov 01 2022 01: +0,1667264400
1.785,2,Nov 02 2022 01: +0,1667350800
2.585,4,Nov 03 2022 01: +0,1667437200
2.221,3,Nov 05 2022 01: +0,1667610000
2.518,7,Nov 06 2022 01: +0,1667696400
3.177,1,Nov 07 2022 01: +0,1667782800
2.113,1,Nov 08 2022 01: +0,1667869200
2.764,2,Nov 09 2022 01: +0,1667955600
2.911,2,Nov 10 2022 01: +0,1668042000
2.647,8,Nov 11 2022 01: +0,1668128400
5.736,18,Nov 12 2022 01: +0,1668214800
2.944,10,Nov 13 2022 01: +0,1668301200
1.992,5,Nov 14 2022 01: +0,1668387600
2.334,5,Nov 15 2022 01: +0,1668474000
2.052,2,Nov 16 2022 01: +0,1668560400
2.927,1,Nov 17 2022 01: +0,1668646800
2.113,1,Nov 18 2022 01: +0,1668733200
2.124,3,Nov 19 2022 01: +0,1668819600
1.882,2,Nov 20 2022 01: +0,1668906000
1.648,1,Nov 21 2022 01: +0,1668992400
1.953,2,Nov 22 2022 01: +0,1669078800
1.701,4,Nov 23 2022 01: +0,1669165200
1.514,2,Nov 24 2022 01: +0,1669251600
1.567,1,Nov 25 2022 01: +0,1669338000
1.388,4,Nov 26 2022 01: +0,1669424400
1.926,2,Nov 27 2022 01: +0,1669510800
1.516,1,Nov 30 2022 01: +0,1669770000
1.539,1,Dec 01 2022 01: +0,1669856400
1.617,1,Dec 06 2022 01: +0,1670288400
1.215,1,Dec 10 2022 01: +0,1670634000
1.228,1,Dec 11 2022 01: +0,1670720400
1.153,2,Dec 12 2022 01: +0,1670806800
1.176,2,Dec 13 2022 01: +0,1670893200
0.576,27,Dec 14 2022 01: +0,1670979600
0.397,20,Dec 15 2022 01: +0,1671066000
0.449,13,Dec 16 2022 01: +0,1671152400
0.431,8,Dec 17 2022 01: +0,1671238800
0.46,9,Dec 18 2022 01: +0,1671325200
0.429,7,Dec 19 2022 01: +0,1671411600
0.477,1,Dec 20 2022 01: +0,1671498000
0.43,6,Dec 21 2022 01: +0,1671584400
0.358,9,Dec 22 2022 01: +0,1671670800
