price,quantity,date,unix timestamp
0.277,13,Dec 03 2020 01: +0,1606957200
0.239,536,Dec 04 2020 01: +0,1607043600
0.211,441,Dec 05 2020 01: +0,1607130000
0.208,305,Dec 06 2020 01: +0,1607216400
0.195,303,Dec 07 2020 01: +0,1607302800
0.191,270,Dec 08 2020 01: +0,1607389200
0.171,377,Dec 09 2020 01: +0,1607475600
0.16,246,Dec 10 2020 01: +0,1607562000
0.162,239,Dec 11 2020 01: +0,1607648400
0.171,348,Dec 12 2020 01: +0,1607734800
0.199,172,Dec 13 2020 01: +0,1607821200
0.199,162,Dec 14 2020 01: +0,1607907600
0.188,172,Dec 15 2020 01: +0,1607994000
0.175,351,Dec 16 2020 01: +0,1608080400
0.175,220,Dec 17 2020 01: +0,1608166800
0.179,206,Dec 18 2020 01: +0,1608253200
0.193,226,Dec 19 2020 01: +0,1608339600
0.2,162,Dec 20 2020 01: +0,1608426000
0.193,152,Dec 21 2020 01: +0,1608512400
0.193,182,Dec 22 2020 01: +0,1608598800
0.184,284,Dec 23 2020 01: +0,1608685200
0.185,252,Dec 24 2020 01: +0,1608771600
0.189,210,Dec 25 2020 01: +0,1608858000
0.197,168,Dec 26 2020 01: +0,1608944400
0.2,123,Dec 27 2020 01: +0,1609030800
0.199,155,Dec 28 2020 01: +0,1609117200
0.207,251,Dec 29 2020 01: +0,1609203600
0.203,341,Dec 30 2020 01: +0,1609290000
0.21,310,Dec 31 2020 01: +0,1609376400
0.215,188,Jan 01 2021 01: +0,1609462800
0.203,193,Jan 02 2021 01: +0,1609549200
0.204,206,Jan 03 2021 01: +0,1609635600
0.216,239,Jan 04 2021 01: +0,1609722000
0.214,184,Jan 05 2021 01: +0,1609808400
0.206,298,Jan 06 2021 01: +0,1609894800
0.206,204,Jan 07 2021 01: +0,1609981200
0.194,245,Jan 08 2021 01: +0,1610067600
0.2,206,Jan 09 2021 01: +0,1610154000
0.216,202,Jan 10 2021 01: +0,1610240400
0.22,154,Jan 11 2021 01: +0,1610326800
0.212,214,Jan 12 2021 01: +0,1610413200
0.198,324,Jan 13 2021 01: +0,1610499600
0.195,232,Jan 14 2021 01: +0,1610586000
0.199,194,Jan 15 2021 01: +0,1610672400
0.2,190,Jan 16 2021 01: +0,1610758800
0.198,207,Jan 17 2021 01: +0,1610845200
0.198,164,Jan 18 2021 01: +0,1610931600
0.193,215,Jan 19 2021 01: +0,1611018000
0.19,338,Jan 20 2021 01: +0,1611104400
0.19,218,Jan 21 2021 01: +0,1611190800
0.191,256,Jan 22 2021 01: +0,1611277200
0.186,202,Jan 23 2021 01: +0,1611363600
0.183,198,Jan 24 2021 01: +0,1611450000
0.18,219,Jan 25 2021 01: +0,1611536400
0.181,215,Jan 26 2021 01: +0,1611622800
0.182,356,Jan 27 2021 01: +0,1611709200
0.152,594,Jan 28 2021 01: +0,1611795600
0.147,300,Jan 29 2021 01: +0,1611882000
0.148,247,Jan 30 2021 01: +0,1611968400
0.145,194,Jan 31 2021 01: +0,1612054800
0.142,241,Feb 01 2021 01: +0,1612141200
0.149,190,Feb 02 2021 01: +0,1612227600
0.138,293,Feb 03 2021 01: +0,1612314000
0.14,253,Feb 04 2021 01: +0,1612400400
0.137,213,Feb 05 2021 01: +0,1612486800
0.134,223,Feb 06 2021 01: +0,1612573200
0.132,213,Feb 07 2021 01: +0,1612659600
0.132,236,Feb 08 2021 01: +0,1612746000
0.136,207,Feb 09 2021 01: +0,1612832400
0.13,395,Feb 10 2021 01: +0,1612918800
0.134,255,Feb 11 2021 01: +0,1613005200
0.134,218,Feb 12 2021 01: +0,1613091600
0.132,195,Feb 13 2021 01: +0,1613178000
0.127,243,Feb 14 2021 01: +0,1613264400
0.127,243,Feb 15 2021 01: +0,1613350800
0.131,176,Feb 16 2021 01: +0,1613437200
0.128,234,Feb 17 2021 01: +0,1613523600
0.129,247,Feb 18 2021 01: +0,1613610000
0.13,187,Feb 19 2021 01: +0,1613696400
0.126,205,Feb 20 2021 01: +0,1613782800
0.131,162,Feb 21 2021 01: +0,1613869200
0.135,195,Feb 22 2021 01: +0,1613955600
0.136,186,Feb 23 2021 01: +0,1614042000
0.128,286,Feb 24 2021 01: +0,1614128400
0.146,348,Feb 25 2021 01: +0,1614214800
0.144,222,Feb 26 2021 01: +0,1614301200
0.152,222,Feb 27 2021 01: +0,1614387600
0.161,193,Feb 28 2021 01: +0,1614474000
0.158,212,Mar 01 2021 01: +0,1614560400
0.166,185,Mar 02 2021 01: +0,1614646800
0.163,296,Mar 03 2021 01: +0,1614733200
0.173,195,Mar 04 2021 01: +0,1614819600
0.174,233,Mar 05 2021 01: +0,1614906000
0.178,202,Mar 06 2021 01: +0,1614992400
0.177,215,Mar 07 2021 01: +0,1615078800
0.18,141,Mar 08 2021 01: +0,1615165200
0.18,180,Mar 09 2021 01: +0,1615251600
0.181,293,Mar 10 2021 01: +0,1615338000
0.182,253,Mar 11 2021 01: +0,1615424400
0.175,210,Mar 12 2021 01: +0,1615510800
0.184,220,Mar 13 2021 01: +0,1615597200
0.177,198,Mar 14 2021 01: +0,1615683600
0.177,234,Mar 15 2021 01: +0,1615770000
0.178,205,Mar 16 2021 01: +0,1615856400
0.178,443,Mar 17 2021 01: +0,1615942800
0.18,266,Mar 18 2021 01: +0,1616029200
0.177,316,Mar 19 2021 01: +0,1616115600
0.178,324,Mar 20 2021 01: +0,1616202000
0.183,332,Mar 21 2021 01: +0,1616288400
0.188,225,Mar 22 2021 01: +0,1616374800
0.186,186,Mar 23 2021 01: +0,1616461200
