price,quantity,date,unix timestamp
6.106,52,May 04 2022 01: +0,1651622400
6.267,17,May 05 2022 01: +0,1651708800
5.657,12,May 06 2022 01: +0,1651795200
5.204,12,May 07 2022 01: +0,1651881600
5.211,14,May 08 2022 01: +0,1651968000
4.593,6,May 09 2022 01: +0,1652054400
4.513,10,May 10 2022 01: +0,1652140800
4.194,5,May 11 2022 01: +0,1652227200
4.861,10,May 12 2022 01: +0,1652313600
6.097,9,May 13 2022 01: +0,1652400000
7.397,6,May 14 2022 01: +0,1652486400
4.674,2,May 15 2022 01: +0,1652572800
4.958,3,May 16 2022 01: +0,1652659200
5.546,3,May 17 2022 01: +0,1652745600
5.552,3,May 18 2022 01: +0,1652832000
5.018,5,May 19 2022 01: +0,1652918400
2.052,2,May 20 2022 01: +0,1653004800
3.993,6,May 21 2022 01: +0,1653091200
3.564,4,May 22 2022 01: +0,1653177600
2.812,3,May 23 2022 01: +0,1653264000
4.243,7,May 24 2022 01: +0,1653350400
3.708,5,May 25 2022 01: +0,1653436800
3.212,7,May 26 2022 01: +0,1653523200
4.161,3,May 27 2022 01: +0,1653609600
3.672,3,May 28 2022 01: +0,1653696000
3.202,2,May 29 2022 01: +0,1653782400
1.95,1,May 30 2022 01: +0,1653868800
2.97,6,May 31 2022 01: +0,1653955200
3.267,5,Jun 01 2022 01: +0,1654041600
2.785,12,Jun 02 2022 01: +0,1654128000
1.063,45,Jun 03 2022 01: +0,1654214400
1.325,34,Jun 04 2022 01: +0,1654300800
1.413,46,Jun 05 2022 01: +0,1654387200
1.321,31,Jun 06 2022 01: +0,1654473600
1.292,26,Jun 07 2022 01: +0,1654560000
1.181,32,Jun 08 2022 01: +0,1654646400
0.895,27,Jun 09 2022 01: +0,1654732800
0.805,54,Jun 10 2022 01: +0,1654819200
0.75,44,Jun 11 2022 01: +0,1654905600
0.785,44,Jun 12 2022 01: +0,1654992000
0.842,58,Jun 13 2022 01: +0,1655078400
0.906,44,Jun 14 2022 01: +0,1655164800
0.846,38,Jun 15 2022 01: +0,1655251200
0.728,54,Jun 16 2022 01: +0,1655337600
0.719,43,Jun 17 2022 01: +0,1655424000
0.783,68,Jun 18 2022 01: +0,1655510400
0.79,44,Jun 19 2022 01: +0,1655596800
0.797,53,Jun 20 2022 01: +0,1655683200
0.773,43,Jun 21 2022 01: +0,1655769600
