price,quantity,date,unix timestamp
0.565,21,Nov 28 2013 01: +0,1385600400
0.216,50,Nov 29 2013 01: +0,1385686800
0.188,58,Nov 30 2013 01: +0,1385773200
0.123,87,Dec 01 2013 01: +0,1385859600
0.097,58,Dec 02 2013 01: +0,1385946000
0.087,66,Dec 03 2013 01: +0,1386032400
0.093,63,Dec 04 2013 01: +0,1386118800
0.109,52,Dec 05 2013 01: +0,1386205200
0.085,63,Dec 06 2013 01: +0,1386291600
0.088,63,Dec 07 2013 01: +0,1386378000
0.065,99,Dec 08 2013 01: +0,1386464400
0.06,71,Dec 09 2013 01: +0,1386550800
0.048,84,Dec 10 2013 01: +0,1386637200
0.04,194,Dec 11 2013 01: +0,1386723600
0.052,104,Dec 12 2013 01: +0,1386810000
0.053,71,Dec 13 2013 01: +0,1386896400
0.049,82,Dec 14 2013 01: +0,1386982800
0.052,112,Dec 15 2013 01: +0,1387069200
0.048,69,Dec 16 2013 01: +0,1387155600
0.044,63,Dec 17 2013 01: +0,1387242000
0.045,56,Dec 18 2013 01: +0,1387328400
0.036,73,Dec 19 2013 01: +0,1387414800
0.03,81,Dec 20 2013 01: +0,1387501200
0.035,153,Dec 21 2013 01: +0,1387587600
0.035,147,Dec 22 2013 01: +0,1387674000
0.035,143,Dec 23 2013 01: +0,1387760400
0.033,138,Dec 24 2013 01: +0,1387846800
0.039,72,Dec 25 2013 01: +0,1387933200
0.034,129,Dec 26 2013 01: +0,1388019600
0.035,131,Dec 27 2013 01: +0,1388106000
0.037,133,Dec 28 2013 01: +0,1388192400
0.035,133,Dec 29 2013 01: +0,1388278800
0.033,138,Dec 30 2013 01: +0,1388365200
0.034,122,Dec 31 2013 01: +0,1388451600
0.03,117,Jan 01 2014 01: +0,1388538000
0.03,155,Jan 02 2014 01: +0,1388624400
0.037,125,Jan 03 2014 01: +0,1388710800
0.033,229,Jan 04 2014 01: +0,1388797200
0.036,216,Jan 05 2014 01: +0,1388883600
0.035,186,Jan 06 2014 01: +0,1388970000
0.131,127,Jan 07 2014 01: +0,1389056400
0.044,133,Jan 08 2014 01: +0,1389142800
0.031,190,Jan 09 2014 01: +0,1389229200
0.03,135,Jan 10 2014 01: +0,1389315600
0.03,121,Jan 11 2014 01: +0,1389402000
0.031,182,Jan 12 2014 01: +0,1389488400
0.03,160,Jan 13 2014 01: +0,1389574800
0.033,195,Jan 14 2014 01: +0,1389661200
0.032,149,Jan 15 2014 01: +0,1389747600
0.03,155,Jan 16 2014 01: +0,1389834000
0.03,163,Jan 17 2014 01: +0,1389920400
0.031,216,Jan 18 2014 01: +0,1390006800
0.03,275,Jan 19 2014 01: +0,1390093200
0.03,145,Jan 20 2014 01: +0,1390179600
0.03,160,Jan 21 2014 01: +0,1390266000
0.03,226,Jan 22 2014 01: +0,1390352400
0.03,161,Jan 23 2014 01: +0,1390438800
0.03,204,Jan 24 2014 01: +0,1390525200
0.03,189,Jan 25 2014 01: +0,1390611600
0.03,232,Jan 26 2014 01: +0,1390698000
0.03,160,Jan 27 2014 01: +0,1390784400
0.03,224,Jan 28 2014 01: +0,1390870800
0.03,191,Jan 29 2014 01: +0,1390957200
0.03,206,Jan 30 2014 01: +0,1391043600
0.03,164,Jan 31 2014 01: +0,1391130000
0.03,209,Feb 01 2014 01: +0,1391216400
0.03,196,Feb 02 2014 01: +0,1391302800
0.03,158,Feb 03 2014 01: +0,1391389200
0.03,179,Feb 04 2014 01: +0,1391475600
0.03,134,Feb 05 2014 01: +0,1391562000
0.03,116,Feb 06 2014 01: +0,1391648400
0.03,205,Feb 07 2014 01: +0,1391734800
0.03,237,Feb 08 2014 01: +0,1391821200
0.03,240,Feb 09 2014 01: +0,1391907600
0.03,216,Feb 10 2014 01: +0,1391994000
0.03,219,Feb 11 2014 01: +0,1392080400
0.03,141,Feb 12 2014 01: +0,1392166800
0.03,151,Feb 13 2014 01: +0,1392253200
0.03,196,Feb 14 2014 01: +0,1392339600
0.03,211,Feb 15 2014 01: +0,1392426000
0.03,188,Feb 16 2014 01: +0,1392512400
0.03,151,Feb 17 2014 01: +0,1392598800
0.03,146,Feb 18 2014 01: +0,1392685200
0.03,172,Feb 19 2014 01: +0,1392771600
0.03,136,Feb 20 2014 01: +0,1392858000
0.03,138,Feb 21 2014 01: +0,1392944400
0.041,289,Feb 22 2014 01: +0,1393030800
0.03,169,Feb 23 2014 01: +0,1393117200
0.03,160,Feb 24 2014 01: +0,1393203600
0.03,216,Feb 25 2014 01: +0,1393290000
0.03,168,Feb 26 2014 01: +0,1393376400
0.03,201,Feb 27 2014 01: +0,1393462800
0.03,206,Feb 28 2014 01: +0,1393549200
0.03,246,Mar 01 2014 01: +0,1393635600
0.03,246,Mar 02 2014 01: +0,1393722000
0.03,277,Mar 03 2014 01: +0,1393808400
0.03,200,Mar 04 2014 01: +0,1393894800
0.126,197,Mar 05 2014 01: +0,1393981200
0.03,158,Mar 06 2014 01: +0,1394067600
0.03,260,Mar 07 2014 01: +0,1394154000
0.03,233,Mar 08 2014 01: +0,1394240400
0.03,321,Mar 09 2014 01: +0,1394326800
0.03,209,Mar 10 2014 01: +0,1394413200
0.03,256,Mar 11 2014 01: +0,1394499600
0.03,294,Mar 12 2014 01: +0,1394586000
0.03,173,Mar 13 2014 01: +0,1394672400
0.03,214,Mar 14 2014 01: +0,1394758800
0.03,227,Mar 15 2014 01: +0,1394845200
0.03,289,Mar 16 2014 01: +0,1394931600
0.03,308,Mar 17 2014 01: +0,1395018000
0.03,279,Mar 18 2014 01: +0,1395104400
0.03,241,Mar 19 2014 01: +0,1395190800
0.03,272,Mar 20 2014 01: +0,1395277200
0.03,330,Mar 21 2014 01: +0,1395363600
0.03,389,Mar 22 2014 01: +0,1395450000
0.03,309,Mar 23 2014 01: +0,1395536400
0.03,329,Mar 24 2014 01: +0,1395622800
0.03,212,Mar 25 2014 01: +0,1395709200
0.03,294,Mar 26 2014 01: +0,1395795600
0.03,276,Mar 27 2014 01: +0,1395882000
0.03,287,Mar 28 2014 01: +0,1395968400
0.03,374,Mar 29 2014 01: +0,1396054800
0.03,361,Mar 30 2014 01: +0,1396141200
0.03,283,Mar 31 2014 01: +0,1396224000
0.03,152,Apr 01 2014 01: +0,1396310400
0.03,280,Apr 02 2014 01: +0,1396396800
0.03,289,Apr 03 2014 01: +0,1396483200
0.03,314,Apr 04 2014 01: +0,1396569600
0.03,414,Apr 05 2014 01: +0,1396656000
0.03,363,Apr 06 2014 01: +0,1396742400
0.03,265,Apr 07 2014 01: +0,1396828800
0.03,315,Apr 08 2014 01: +0,1396915200
0.03,356,Apr 09 2014 01: +0,1397001600
0.03,258,Apr 10 2014 01: +0,1397088000
0.03,428,Apr 11 2014 01: +0,1397174400
0.03,420,Apr 12 2014 01: +0,1397260800
0.03,476,Apr 13 2014 01: +0,1397347200
0.03,401,Apr 14 2014 01: +0,1397433600
0.03,444,Apr 15 2014 01: +0,1397520000
0.03,360,Apr 16 2014 01: +0,1397606400
0.03,374,Apr 17 2014 01: +0,1397692800
0.03,235,Apr 18 2014 01: +0,1397779200
0.03,393,Apr 19 2014 01: +0,1397865600
0.03,531,Apr 20 2014 01: +0,1397952000
0.03,460,Apr 21 2014 01: +0,1398038400
0.03,378,Apr 22 2014 01: +0,1398124800
0.03,431,Apr 23 2014 01: +0,1398211200
0.03,320,Apr 24 2014 01: +0,1398297600
0.03,340,Apr 25 2014 01: +0,1398384000
0.03,375,Apr 26 2014 01: +0,1398470400
0.03,468,Apr 27 2014 01: +0,1398556800
0.03,320,Apr 28 2014 01: +0,1398643200
0.03,381,Apr 29 2014 01: +0,1398729600
0.03,273,Apr 30 2014 01: +0,1398816000
0.03,263,May 01 2014 01: +0,1398902400
0.03,206,May 02 2014 01: +0,1398988800
0.03,230,May 03 2014 01: +0,1399075200
0.03,358,May 04 2014 01: +0,1399161600
0.03,283,May 05 2014 01: +0,1399248000
0.03,291,May 06 2014 01: +0,1399334400
0.03,303,May 07 2014 01: +0,1399420800
0.03,298,May 08 2014 01: +0,1399507200
0.03,269,May 09 2014 01: +0,1399593600
0.03,281,May 10 2014 01: +0,1399680000
0.03,316,May 11 2014 01: +0,1399766400
0.03,264,May 12 2014 01: +0,1399852800
0.03,256,May 13 2014 01: +0,1399939200
0.03,276,May 14 2014 01: +0,1400025600
0.03,465,May 15 2014 01: +0,1400112000
0.03,413,May 16 2014 01: +0,1400198400
0.03,374,May 17 2014 01: +0,1400284800
0.03,368,May 18 2014 01: +0,1400371200
0.03,288,May 19 2014 01: +0,1400457600
0.03,263,May 20 2014 01: +0,1400544000
0.031,299,May 21 2014 01: +0,1400630400
0.03,345,May 22 2014 01: +0,1400716800
0.03,354,May 23 2014 01: +0,1400803200
0.03,344,May 24 2014 01: +0,1400889600
0.03,317,May 25 2014 01: +0,1400976000
0.03,256,May 26 2014 01: +0,1401062400
0.03,263,May 27 2014 01: +0,1401148800
0.03,324,May 28 2014 01: +0,1401235200
0.032,304,May 29 2014 01: +0,1401321600
0.03,237,May 30 2014 01: +0,1401408000
0.03,130,May 31 2014 01: +0,1401494400
0.03,176,Jun 01 2014 01: +0,1401580800
0.03,163,Jun 02 2014 01: +0,1401667200
0.03,159,Jun 03 2014 01: +0,1401753600
0.03,148,Jun 04 2014 01: +0,1401840000
0.03,115,Jun 05 2014 01: +0,1401926400
0.03,144,Jun 06 2014 01: +0,1402012800
0.03,171,Jun 07 2014 01: +0,1402099200
0.03,178,Jun 08 2014 01: +0,1402185600
0.03,124,Jun 09 2014 01: +0,1402272000
0.03,180,Jun 10 2014 01: +0,1402358400
