price,quantity,date,unix timestamp
6.877,17,Apr 01 2020 01: +0,1585699200
5.704,15,Apr 02 2020 01: +0,1585785600
5.304,19,Apr 03 2020 01: +0,1585872000
5.146,17,Apr 04 2020 01: +0,1585958400
5.157,25,Apr 05 2020 01: +0,1586044800
4.709,11,Apr 06 2020 01: +0,1586131200
4.554,13,Apr 07 2020 01: +0,1586217600
4.055,28,Apr 08 2020 01: +0,1586304000
4.42,16,Apr 09 2020 01: +0,1586390400
4.901,19,Apr 10 2020 01: +0,1586476800
4.73,15,Apr 11 2020 01: +0,1586563200
4.5,14,Apr 12 2020 01: +0,1586649600
4.18,22,Apr 13 2020 01: +0,1586736000
3.934,17,Apr 14 2020 01: +0,1586822400
3.949,21,Apr 15 2020 01: +0,1586908800
4.007,17,Apr 16 2020 01: +0,1586995200
3.995,23,Apr 17 2020 01: +0,1587081600
3.9,18,Apr 18 2020 01: +0,1587168000
3.715,11,Apr 19 2020 01: +0,1587254400
3.401,26,Apr 20 2020 01: +0,1587340800
3.444,26,Apr 21 2020 01: +0,1587427200
3.09,28,Apr 22 2020 01: +0,1587513600
2.967,28,Apr 23 2020 01: +0,1587600000
3.091,21,Apr 24 2020 01: +0,1587686400
2.922,22,Apr 25 2020 01: +0,1587772800
2.783,37,Apr 26 2020 01: +0,1587859200
2.856,24,Apr 27 2020 01: +0,1587945600
2.92,38,Apr 28 2020 01: +0,1588032000
2.794,23,Apr 29 2020 01: +0,1588118400
2.987,24,Apr 30 2020 01: +0,1588204800
2.961,23,May 01 2020 01: +0,1588291200
2.802,24,May 02 2020 01: +0,1588377600
2.862,23,May 03 2020 01: +0,1588464000
2.788,32,May 04 2020 01: +0,1588550400
2.939,25,May 05 2020 01: +0,1588636800
3.1,26,May 06 2020 01: +0,1588723200
2.835,19,May 07 2020 01: +0,1588809600
2.992,21,May 08 2020 01: +0,1588896000
2.927,31,May 09 2020 01: +0,1588982400
2.897,25,May 10 2020 01: +0,1589068800
3.05,26,May 11 2020 01: +0,1589155200
3.01,27,May 12 2020 01: +0,1589241600
3.021,21,May 13 2020 01: +0,1589328000
2.927,26,May 14 2020 01: +0,1589414400
2.788,28,May 15 2020 01: +0,1589500800
2.749,33,May 16 2020 01: +0,1589587200
2.907,39,May 17 2020 01: +0,1589673600
2.725,18,May 18 2020 01: +0,1589760000
2.762,27,May 19 2020 01: +0,1589846400
2.738,15,May 20 2020 01: +0,1589932800
2.621,24,May 21 2020 01: +0,1590019200
2.676,21,May 22 2020 01: +0,1590105600
2.546,20,May 23 2020 01: +0,1590192000
2.675,30,May 24 2020 01: +0,1590278400
2.68,22,May 25 2020 01: +0,1590364800
2.599,21,May 26 2020 01: +0,1590451200
2.593,17,May 27 2020 01: +0,1590537600
2.67,24,May 28 2020 01: +0,1590624000
2.528,17,May 29 2020 01: +0,1590710400
2.553,24,May 30 2020 01: +0,1590796800
2.497,20,May 31 2020 01: +0,1590883200
2.515,28,Jun 01 2020 01: +0,1590969600
2.442,12,Jun 02 2020 01: +0,1591056000
2.533,15,Jun 03 2020 01: +0,1591142400
2.516,21,Jun 04 2020 01: +0,1591228800
2.455,23,Jun 05 2020 01: +0,1591315200
2.439,47,Jun 06 2020 01: +0,1591401600
2.754,17,Jun 07 2020 01: +0,1591488000
2.681,27,Jun 08 2020 01: +0,1591574400
2.502,21,Jun 09 2020 01: +0,1591660800
2.761,19,Jun 10 2020 01: +0,1591747200
2.814,20,Jun 11 2020 01: +0,1591833600
2.64,14,Jun 12 2020 01: +0,1591920000
2.704,17,Jun 13 2020 01: +0,1592006400
2.581,17,Jun 14 2020 01: +0,1592092800
2.5,18,Jun 15 2020 01: +0,1592179200
2.505,12,Jun 16 2020 01: +0,1592265600
2.393,21,Jun 17 2020 01: +0,1592352000
2.387,23,Jun 18 2020 01: +0,1592438400
2.426,19,Jun 19 2020 01: +0,1592524800
2.448,30,Jun 20 2020 01: +0,1592611200
2.488,15,Jun 21 2020 01: +0,1592697600
2.385,16,Jun 22 2020 01: +0,1592784000
2.517,22,Jun 23 2020 01: +0,1592870400
2.363,16,Jun 24 2020 01: +0,1592956800
2.316,16,Jun 25 2020 01: +0,1593043200
2.194,25,Jun 26 2020 01: +0,1593129600
2.191,35,Jun 27 2020 01: +0,1593216000
2.351,23,Jun 28 2020 01: +0,1593302400
2.386,39,Jun 29 2020 01: +0,1593388800
2.274,29,Jun 30 2020 01: +0,1593475200
2.229,21,Jul 01 2020 01: +0,1593561600
2.323,29,Jul 02 2020 01: +0,1593648000
2.348,13,Jul 03 2020 01: +0,1593734400
2.087,18,Jul 04 2020 01: +0,1593820800
2.246,26,Jul 05 2020 01: +0,1593907200
2.24,20,Jul 06 2020 01: +0,1593993600
