price,quantity,date,unix timestamp
13.591,635,Sep 22 2021 01: +0,1632268800
17.305,406,Sep 23 2021 01: +0,1632355200
21.522,272,Sep 24 2021 01: +0,1632441600
23.959,213,Sep 25 2021 01: +0,1632528000
22.524,195,Sep 26 2021 01: +0,1632614400
21.046,139,Sep 27 2021 01: +0,1632700800
22.84,145,Sep 28 2021 01: +0,1632787200
22.81,190,Sep 29 2021 01: +0,1632873600
21.617,141,Sep 30 2021 01: +0,1632960000
18.423,146,Oct 01 2021 01: +0,1633046400
20.114,131,Oct 02 2021 01: +0,1633132800
21.678,113,Oct 03 2021 01: +0,1633219200
22.451,83,Oct 04 2021 01: +0,1633305600
23.697,102,Oct 05 2021 01: +0,1633392000
22.852,105,Oct 06 2021 01: +0,1633478400
22.036,86,Oct 07 2021 01: +0,1633564800
22.495,106,Oct 08 2021 01: +0,1633651200
21.789,83,Oct 09 2021 01: +0,1633737600
20.219,84,Oct 10 2021 01: +0,1633824000
18.795,55,Oct 11 2021 01: +0,1633910400
18.534,42,Oct 12 2021 01: +0,1633996800
18.191,71,Oct 13 2021 01: +0,1634083200
17.678,59,Oct 14 2021 01: +0,1634169600
17.909,43,Oct 15 2021 01: +0,1634256000
16.652,42,Oct 16 2021 01: +0,1634342400
15.418,52,Oct 17 2021 01: +0,1634428800
16.32,30,Oct 18 2021 01: +0,1634515200
16.777,45,Oct 19 2021 01: +0,1634601600
17.102,60,Oct 20 2021 01: +0,1634688000
16.562,54,Oct 21 2021 01: +0,1634774400
14.219,89,Oct 22 2021 01: +0,1634860800
14.33,63,Oct 23 2021 01: +0,1634947200
15.09,48,Oct 24 2021 01: +0,1635033600
14.975,41,Oct 25 2021 01: +0,1635120000
14.817,45,Oct 26 2021 01: +0,1635206400
14.378,83,Oct 27 2021 01: +0,1635292800
15.37,49,Oct 28 2021 01: +0,1635379200
16.821,59,Oct 29 2021 01: +0,1635465600
16.686,54,Oct 30 2021 01: +0,1635552000
16.543,39,Oct 31 2021 01: +0,1635638400
16.084,40,Nov 01 2021 01: +0,1635728400
16.529,36,Nov 02 2021 01: +0,1635814800
17.594,57,Nov 03 2021 01: +0,1635901200
18.351,34,Nov 04 2021 01: +0,1635987600
18.854,45,Nov 05 2021 01: +0,1636074000
19.943,53,Nov 06 2021 01: +0,1636160400
18.603,47,Nov 07 2021 01: +0,1636246800
15.811,49,Nov 08 2021 01: +0,1636333200
16.622,28,Nov 09 2021 01: +0,1636419600
16.243,58,Nov 10 2021 01: +0,1636506000
15.693,41,Nov 11 2021 01: +0,1636592400
15.785,49,Nov 12 2021 01: +0,1636678800
16.952,48,Nov 13 2021 01: +0,1636765200
16.364,35,Nov 14 2021 01: +0,1636851600
16.954,28,Nov 15 2021 01: +0,1636938000
18.155,25,Nov 16 2021 01: +0,1637024400
17.743,40,Nov 17 2021 01: +0,1637110800
17.757,39,Nov 18 2021 01: +0,1637197200
17.768,40,Nov 19 2021 01: +0,1637283600
17.541,35,Nov 20 2021 01: +0,1637370000
17.588,35,Nov 21 2021 01: +0,1637456400
17.351,16,Nov 22 2021 01: +0,1637542800
17.759,28,Nov 23 2021 01: +0,1637629200
16.992,46,Nov 24 2021 01: +0,1637715600
16.541,44,Nov 25 2021 01: +0,1637802000
16.452,47,Nov 26 2021 01: +0,1637888400
16.575,36,Nov 27 2021 01: +0,1637974800
16.802,26,Nov 28 2021 01: +0,1638061200
16.701,31,Nov 29 2021 01: +0,1638147600
17.342,37,Nov 30 2021 01: +0,1638234000
16.605,39,Dec 01 2021 01: +0,1638320400
17.069,48,Dec 02 2021 01: +0,1638406800
19.056,48,Dec 03 2021 01: +0,1638493200
