price,quantity,date,unix timestamp
41.833,43,May 27 2015 01: +0,1432684800
43.525,25,May 28 2015 01: +0,1432771200
48.177,21,May 29 2015 01: +0,1432857600
54.367,15,May 30 2015 01: +0,1432944000
61.475,11,May 31 2015 01: +0,1433030400
64.335,10,Jun 01 2015 01: +0,1433116800
71.465,6,Jun 02 2015 01: +0,1433203200
68.051,18,Jun 03 2015 01: +0,1433289600
49.407,26,Jun 04 2015 01: +0,1433376000
39.677,16,Jun 05 2015 01: +0,1433462400
43.592,19,Jun 06 2015 01: +0,1433548800
45.365,14,Jun 07 2015 01: +0,1433635200
46.599,13,Jun 08 2015 01: +0,1433721600
49.108,16,Jun 09 2015 01: +0,1433808000
51.501,19,Jun 10 2015 01: +0,1433894400
38.511,24,Jun 11 2015 01: +0,1433980800
39.731,15,Jun 12 2015 01: +0,1434067200
44.342,20,Jun 13 2015 01: +0,1434153600
45.849,20,Jun 14 2015 01: +0,1434240000
47.887,16,Jun 15 2015 01: +0,1434326400
49.168,16,Jun 16 2015 01: +0,1434412800
39.82,21,Jun 17 2015 01: +0,1434499200
38.683,29,Jun 18 2015 01: +0,1434585600
37.584,22,Jun 19 2015 01: +0,1434672000
46.609,19,Jun 20 2015 01: +0,1434758400
43.892,12,Jun 21 2015 01: +0,1434844800
42.859,23,Jun 22 2015 01: +0,1434931200
44.27,14,Jun 23 2015 01: +0,1435017600
46.256,31,Jun 24 2015 01: +0,1435104000
43.478,30,Jun 25 2015 01: +0,1435190400
47.019,27,Jun 26 2015 01: +0,1435276800
46.696,24,Jun 27 2015 01: +0,1435363200
45.928,20,Jun 28 2015 01: +0,1435449600
48.896,19,Jun 29 2015 01: +0,1435536000
46.655,12,Jun 30 2015 01: +0,1435622400
46.51,34,Jul 01 2015 01: +0,1435708800
43.397,31,Jul 02 2015 01: +0,1435795200
42.15,21,Jul 03 2015 01: +0,1435881600
46.792,20,Jul 04 2015 01: +0,1435968000
45.904,19,Jul 05 2015 01: +0,1436054400
46.602,32,Jul 06 2015 01: +0,1436140800
47.274,13,Jul 07 2015 01: +0,1436227200
46.641,31,Jul 08 2015 01: +0,1436313600
44.439,34,Jul 09 2015 01: +0,1436400000
45.97,23,Jul 10 2015 01: +0,1436486400
49.399,31,Jul 11 2015 01: +0,1436572800
47.533,25,Jul 12 2015 01: +0,1436659200
44.988,18,Jul 13 2015 01: +0,1436745600
43.586,15,Jul 14 2015 01: +0,1436832000
44.93,32,Jul 15 2015 01: +0,1436918400
46.781,22,Jul 16 2015 01: +0,1437004800
47.903,18,Jul 17 2015 01: +0,1437091200
46.713,22,Jul 18 2015 01: +0,1437177600
47.805,19,Jul 19 2015 01: +0,1437264000
46.844,21,Jul 20 2015 01: +0,1437350400
46.069,21,Jul 21 2015 01: +0,1437436800
46.182,25,Jul 22 2015 01: +0,1437523200
42.092,30,Jul 23 2015 01: +0,1437609600
44.701,24,Jul 24 2015 01: +0,1437696000
46.805,19,Jul 25 2015 01: +0,1437782400
45.158,26,Jul 26 2015 01: +0,1437868800
47.617,30,Jul 27 2015 01: +0,1437955200
49.137,25,Jul 28 2015 01: +0,1438041600
48.195,26,Jul 29 2015 01: +0,1438128000
47.6,22,Jul 30 2015 01: +0,1438214400
46.95,29,Jul 31 2015 01: +0,1438300800
49.685,34,Aug 01 2015 01: +0,1438387200
49.303,29,Aug 02 2015 01: +0,1438473600
48.406,34,Aug 03 2015 01: +0,1438560000
52.508,16,Aug 04 2015 01: +0,1438646400
45.937,28,Aug 05 2015 01: +0,1438732800
47.66,25,Aug 06 2015 01: +0,1438819200
47.087,24,Aug 07 2015 01: +0,1438905600
52.766,19,Aug 08 2015 01: +0,1438992000
47.512,20,Aug 09 2015 01: +0,1439078400
46.564,24,Aug 10 2015 01: +0,1439164800
50.185,22,Aug 11 2015 01: +0,1439251200
48.652,37,Aug 12 2015 01: +0,1439337600
47.728,34,Aug 13 2015 01: +0,1439424000
46.933,29,Aug 14 2015 01: +0,1439510400
48.277,22,Aug 15 2015 01: +0,1439596800
44.596,24,Aug 16 2015 01: +0,1439683200
48.311,16,Aug 17 2015 01: +0,1439769600
44.648,24,Aug 18 2015 01: +0,1439856000
48.106,18,Aug 19 2015 01: +0,1439942400
41.926,29,Aug 20 2015 01: +0,1440028800
40.584,31,Aug 21 2015 01: +0,1440115200
41.368,32,Aug 22 2015 01: +0,1440201600
44.472,32,Aug 23 2015 01: +0,1440288000
40.562,25,Aug 24 2015 01: +0,1440374400
43.637,22,Aug 25 2015 01: +0,1440460800
43.965,28,Aug 26 2015 01: +0,1440547200
42.548,35,Aug 27 2015 01: +0,1440633600
43.669,33,Aug 28 2015 01: +0,1440720000
46.678,31,Aug 29 2015 01: +0,1440806400
47.037,32,Aug 30 2015 01: +0,1440892800
48.627,28,Aug 31 2015 01: +0,1440979200
51.559,29,Sep 01 2015 01: +0,1441065600
47.017,30,Sep 02 2015 01: +0,1441152000
44.609,33,Sep 03 2015 01: +0,1441238400
45.932,31,Sep 04 2015 01: +0,1441324800
48.89,37,Sep 05 2015 01: +0,1441411200
53.267,37,Sep 06 2015 01: +0,1441497600
50.591,26,Sep 07 2015 01: +0,1441584000
54.74,17,Sep 08 2015 01: +0,1441670400
48.659,19,Sep 09 2015 01: +0,1441756800
50.272,27,Sep 10 2015 01: +0,1441843200
48.445,31,Sep 11 2015 01: +0,1441929600
51.136,22,Sep 12 2015 01: +0,1442016000
51.049,31,Sep 13 2015 01: +0,1442102400
54.074,23,Sep 14 2015 01: +0,1442188800
54.376,20,Sep 15 2015 01: +0,1442275200
48.839,34,Sep 16 2015 01: +0,1442361600
48.555,34,Sep 17 2015 01: +0,1442448000
44.803,51,Sep 18 2015 01: +0,1442534400
40.436,51,Sep 19 2015 01: +0,1442620800
43.223,39,Sep 20 2015 01: +0,1442707200
41.147,33,Sep 21 2015 01: +0,1442793600
41.811,32,Sep 22 2015 01: +0,1442880000
40.599,41,Sep 23 2015 01: +0,1442966400
39.624,33,Sep 24 2015 01: +0,1443052800
38.715,39,Sep 25 2015 01: +0,1443139200
40.674,45,Sep 26 2015 01: +0,1443225600
42.283,40,Sep 27 2015 01: +0,1443312000
40.365,45,Sep 28 2015 01: +0,1443398400
41.251,29,Sep 29 2015 01: +0,1443484800
38.977,47,Sep 30 2015 01: +0,1443571200
41.406,35,Oct 01 2015 01: +0,1443657600
42.295,40,Oct 02 2015 01: +0,1443744000
45.574,29,Oct 03 2015 01: +0,1443830400
46.519,29,Oct 04 2015 01: +0,1443916800
44.739,32,Oct 05 2015 01: +0,1444003200
46.61,25,Oct 06 2015 01: +0,1444089600
43.224,22,Oct 07 2015 01: +0,1444176000
45.009,20,Oct 08 2015 01: +0,1444262400
47.874,25,Oct 09 2015 01: +0,1444348800
50.616,30,Oct 10 2015 01: +0,1444435200
48.681,29,Oct 11 2015 01: +0,1444521600
48.684,16,Oct 12 2015 01: +0,1444608000
50.974,15,Oct 13 2015 01: +0,1444694400
50.225,19,Oct 14 2015 01: +0,1444780800
50.857,19,Oct 15 2015 01: +0,1444867200
49.36,17,Oct 16 2015 01: +0,1444953600
49.452,29,Oct 17 2015 01: +0,1445040000
49.78,18,Oct 18 2015 01: +0,1445126400
49.579,19,Oct 19 2015 01: +0,1445212800
50.273,14,Oct 20 2015 01: +0,1445299200
43.897,22,Oct 21 2015 01: +0,1445385600
45.867,13,Oct 22 2015 01: +0,1445472000
45.622,25,Oct 23 2015 01: +0,1445558400
43.13,19,Oct 24 2015 01: +0,1445644800
45.531,25,Oct 25 2015 01: +0,1445731200
43.924,22,Oct 26 2015 01: +0,1445821200
43.685,23,Oct 27 2015 01: +0,1445907600
42.787,22,Oct 28 2015 01: +0,1445994000
43.277,31,Oct 29 2015 01: +0,1446080400
42.542,28,Oct 30 2015 01: +0,1446166800
44.17,35,Oct 31 2015 01: +0,1446253200
41.055,33,Nov 01 2015 01: +0,1446339600
43.005,28,Nov 02 2015 01: +0,1446426000
44.677,26,Nov 03 2015 01: +0,1446512400
45.251,16,Nov 04 2015 01: +0,1446598800
44.941,21,Nov 05 2015 01: +0,1446685200
45.334,27,Nov 06 2015 01: +0,1446771600
42.898,37,Nov 07 2015 01: +0,1446858000
44.291,22,Nov 08 2015 01: +0,1446944400
44.016,17,Nov 09 2015 01: +0,1447030800
39.665,19,Nov 10 2015 01: +0,1447117200
41.068,20,Nov 11 2015 01: +0,1447203600
41.203,19,Nov 12 2015 01: +0,1447290000
43.029,20,Nov 13 2015 01: +0,1447376400
39.238,23,Nov 14 2015 01: +0,1447462800
43.109,31,Nov 15 2015 01: +0,1447549200
42.705,15,Nov 16 2015 01: +0,1447635600
41.17,25,Nov 17 2015 01: +0,1447722000
44.41,16,Nov 18 2015 01: +0,1447808400
43.173,12,Nov 19 2015 01: +0,1447894800
42.794,29,Nov 20 2015 01: +0,1447981200
43.346,29,Nov 21 2015 01: +0,1448067600
44.98,17,Nov 22 2015 01: +0,1448154000
44.767,15,Nov 23 2015 01: +0,1448240400
45.993,20,Nov 24 2015 01: +0,1448326800
46.466,17,Nov 25 2015 01: +0,1448413200
43.597,15,Nov 26 2015 01: +0,1448499600
41.55,25,Nov 27 2015 01: +0,1448586000
42.615,27,Nov 28 2015 01: +0,1448672400
40.67,24,Nov 29 2015 01: +0,1448758800
43.684,28,Nov 30 2015 01: +0,1448845200
45.333,28,Dec 01 2015 01: +0,1448931600
45.293,18,Dec 02 2015 01: +0,1449018000
46.959,17,Dec 03 2015 01: +0,1449104400
46.661,25,Dec 04 2015 01: +0,1449190800
45.338,26,Dec 05 2015 01: +0,1449277200
50.509,24,Dec 06 2015 01: +0,1449363600
50.226,18,Dec 07 2015 01: +0,1449450000
49.167,19,Dec 08 2015 01: +0,1449536400
44.896,18,Dec 09 2015 01: +0,1449622800
39.565,25,Dec 10 2015 01: +0,1449709200
45.059,24,Dec 11 2015 01: +0,1449795600
47.371,29,Dec 12 2015 01: +0,1449882000
41.8,25,Dec 13 2015 01: +0,1449968400
43.051,24,Dec 14 2015 01: +0,1450054800
46.518,22,Dec 15 2015 01: +0,1450141200
48.23,14,Dec 16 2015 01: +0,1450227600
43.908,20,Dec 17 2015 01: +0,1450314000
44.584,19,Dec 18 2015 01: +0,1450400400
45.669,20,Dec 19 2015 01: +0,1450486800
46.183,21,Dec 20 2015 01: +0,1450573200
44.585,17,Dec 21 2015 01: +0,1450659600
45.762,9,Dec 22 2015 01: +0,1450746000
43.834,24,Dec 23 2015 01: +0,1450832400
45.418,17,Dec 24 2015 01: +0,1450918800
48.935,34,Dec 25 2015 01: +0,1451005200
53.08,30,Dec 26 2015 01: +0,1451091600
48.819,23,Dec 27 2015 01: +0,1451178000
47.445,29,Dec 28 2015 01: +0,1451264400
51.742,21,Dec 29 2015 01: +0,1451350800
51.173,22,Dec 30 2015 01: +0,1451437200
51.741,16,Dec 31 2015 01: +0,1451523600
48.669,20,Jan 01 2016 01: +0,1451610000
49.531,14,Jan 02 2016 01: +0,1451696400
47.784,17,Jan 03 2016 01: +0,1451782800
