price,quantity,date,unix timestamp
3.873,50,Aug 03 2018 01: +0,1533254400
3.473,41,Aug 04 2018 01: +0,1533340800
3.601,51,Aug 05 2018 01: +0,1533427200
3.159,38,Aug 06 2018 01: +0,1533513600
2.993,20,Aug 07 2018 01: +0,1533600000
3.294,24,Aug 08 2018 01: +0,1533686400
2.911,36,Aug 09 2018 01: +0,1533772800
2.714,28,Aug 10 2018 01: +0,1533859200
2.322,25,Aug 11 2018 01: +0,1533945600
2.06,30,Aug 12 2018 01: +0,1534032000
2.216,26,Aug 13 2018 01: +0,1534118400
2.206,20,Aug 14 2018 01: +0,1534204800
2.189,29,Aug 15 2018 01: +0,1534291200
2.084,22,Aug 16 2018 01: +0,1534377600
1.956,34,Aug 17 2018 01: +0,1534464000
2.207,26,Aug 18 2018 01: +0,1534550400
2.172,21,Aug 19 2018 01: +0,1534636800
1.923,25,Aug 20 2018 01: +0,1534723200
2.223,34,Aug 21 2018 01: +0,1534809600
2.382,28,Aug 22 2018 01: +0,1534896000
2.542,16,Aug 23 2018 01: +0,1534982400
2.662,20,Aug 24 2018 01: +0,1535068800
2.386,14,Aug 25 2018 01: +0,1535155200
2.072,15,Aug 26 2018 01: +0,1535241600
2.074,15,Aug 27 2018 01: +0,1535328000
1.734,24,Aug 28 2018 01: +0,1535414400
1.891,33,Aug 29 2018 01: +0,1535500800
1.7,23,Aug 30 2018 01: +0,1535587200
1.83,14,Aug 31 2018 01: +0,1535673600
1.832,28,Sep 01 2018 01: +0,1535760000
1.967,21,Sep 02 2018 01: +0,1535846400
2.004,14,Sep 03 2018 01: +0,1535932800
1.731,24,Sep 04 2018 01: +0,1536019200
1.867,17,Sep 05 2018 01: +0,1536105600
1.979,37,Sep 06 2018 01: +0,1536192000
1.949,19,Sep 07 2018 01: +0,1536278400
1.785,18,Sep 08 2018 01: +0,1536364800
1.825,35,Sep 09 2018 01: +0,1536451200
2.132,21,Sep 10 2018 01: +0,1536537600
1.87,20,Sep 11 2018 01: +0,1536624000
1.853,23,Sep 12 2018 01: +0,1536710400
1.67,14,Sep 13 2018 01: +0,1536796800
1.656,48,Sep 14 2018 01: +0,1536883200
1.761,20,Sep 15 2018 01: +0,1536969600
1.662,34,Sep 16 2018 01: +0,1537056000
3.26,12,Sep 17 2018 01: +0,1537142400
1.694,20,Sep 18 2018 01: +0,1537228800
1.677,31,Sep 19 2018 01: +0,1537315200
1.696,21,Sep 20 2018 01: +0,1537401600
1.579,29,Sep 21 2018 01: +0,1537488000
1.778,19,Sep 22 2018 01: +0,1537574400
1.634,29,Sep 23 2018 01: +0,1537660800
1.522,34,Sep 24 2018 01: +0,1537747200
1.521,22,Sep 25 2018 01: +0,1537833600
1.588,31,Sep 26 2018 01: +0,1537920000
1.706,23,Sep 27 2018 01: +0,1538006400
1.779,11,Sep 28 2018 01: +0,1538092800
1.928,26,Sep 29 2018 01: +0,1538179200
2.007,32,Sep 30 2018 01: +0,1538265600
1.876,31,Oct 01 2018 01: +0,1538352000
1.702,17,Oct 02 2018 01: +0,1538438400
1.812,21,Oct 03 2018 01: +0,1538524800
1.571,14,Oct 04 2018 01: +0,1538611200
1.667,28,Oct 05 2018 01: +0,1538697600
1.687,16,Oct 06 2018 01: +0,1538784000
1.53,28,Oct 07 2018 01: +0,1538870400
1.694,23,Oct 08 2018 01: +0,1538956800
1.538,16,Oct 09 2018 01: +0,1539043200
1.515,23,Oct 10 2018 01: +0,1539129600
1.598,15,Oct 11 2018 01: +0,1539216000
1.536,22,Oct 12 2018 01: +0,1539302400
1.502,24,Oct 13 2018 01: +0,1539388800
1.592,38,Oct 14 2018 01: +0,1539475200
1.616,13,Oct 15 2018 01: +0,1539561600
1.578,18,Oct 16 2018 01: +0,1539648000
1.597,21,Oct 17 2018 01: +0,1539734400
1.737,26,Oct 18 2018 01: +0,1539820800
1.872,15,Oct 19 2018 01: +0,1539907200
1.683,30,Oct 20 2018 01: +0,1539993600
1.643,24,Oct 21 2018 01: +0,1540080000
1.614,26,Oct 22 2018 01: +0,1540166400
1.552,6,Oct 23 2018 01: +0,1540252800
1.589,10,Oct 24 2018 01: +0,1540339200
1.466,14,Oct 25 2018 01: +0,1540425600
1.376,16,Oct 26 2018 01: +0,1540512000
1.339,15,Oct 27 2018 01: +0,1540598400
1.341,36,Oct 28 2018 01: +0,1540684800
1.121,13,Oct 29 2018 01: +0,1540774800
1.431,30,Oct 30 2018 01: +0,1540861200
1.386,12,Oct 31 2018 01: +0,1540947600
1.204,23,Nov 01 2018 01: +0,1541034000
1.235,23,Nov 02 2018 01: +0,1541120400
1.295,24,Nov 03 2018 01: +0,1541206800
1.327,16,Nov 04 2018 01: +0,1541293200
1.298,14,Nov 05 2018 01: +0,1541379600
1.228,10,Nov 06 2018 01: +0,1541466000
1.093,12,Nov 07 2018 01: +0,1541552400
1.175,24,Nov 08 2018 01: +0,1541638800
1.135,32,Nov 09 2018 01: +0,1541725200
1.241,21,Nov 10 2018 01: +0,1541811600
1.202,31,Nov 11 2018 01: +0,1541898000
1.193,10,Nov 12 2018 01: +0,1541984400
1.15,12,Nov 13 2018 01: +0,1542070800
1.117,13,Nov 14 2018 01: +0,1542157200
1.05,16,Nov 15 2018 01: +0,1542243600
1.206,21,Nov 16 2018 01: +0,1542330000
1.155,21,Nov 17 2018 01: +0,1542416400
1.077,24,Nov 18 2018 01: +0,1542502800
1.072,25,Nov 19 2018 01: +0,1542589200
