price,quantity,date,unix timestamp
4.117,2,Mar 21 2024 05: +0,1710997200
5.031,2,Mar 21 2024 08: +0,1711008000
5.326,2,Mar 21 2024 10: +0,1711015200
4.993,3,Mar 21 2024 11: +0,1711018800
5.032,3,Mar 21 2024 12: +0,1711022400
4.882,3,Mar 21 2024 13: +0,1711026000
5.775,2,Mar 21 2024 14: +0,1711029600
4.787,2,Mar 21 2024 15: +0,1711033200
5.439,1,Mar 21 2024 16: +0,1711036800
5.66,4,Mar 21 2024 17: +0,1711040400
6.386,3,Mar 21 2024 18: +0,1711044000
6.602,4,Mar 21 2024 19: +0,1711047600
13.578,1,Mar 21 2024 21: +0,1711054800
8.01,2,Mar 22 2024 14: +0,1711116000
9.953,1,Mar 22 2024 15: +0,1711119600
10.03,1,Mar 22 2024 16: +0,1711123200
8.81,2,Mar 22 2024 19: +0,1711134000
6.435,1,Mar 22 2024 20: +0,1711137600
8.213,2,Mar 22 2024 22: +0,1711144800
6.321,1,Mar 22 2024 23: +0,1711148400
7.255,2,Mar 23 2024 00: +0,1711152000
6.321,1,Mar 23 2024 01: +0,1711155600
6.284,1,Mar 23 2024 02: +0,1711159200
6.304,1,Mar 23 2024 04: +0,1711166400
7.274,1,Mar 23 2024 06: +0,1711173600
6.051,2,Mar 23 2024 13: +0,1711198800
6.659,2,Mar 23 2024 14: +0,1711202400
6.048,2,Mar 23 2024 17: +0,1711213200
6.048,2,Mar 23 2024 18: +0,1711216800
6.51,2,Mar 23 2024 20: +0,1711224000
6.36,1,Mar 23 2024 21: +0,1711227600
6.488,1,Mar 23 2024 22: +0,1711231200
6.523,1,Mar 23 2024 23: +0,1711234800
4.679,1,Mar 24 2024 04: +0,1711252800
4.664,1,Mar 24 2024 12: +0,1711281600
5.535,2,Mar 24 2024 16: +0,1711296000
5.003,3,Mar 24 2024 19: +0,1711306800
4.653,2,Mar 24 2024 21: +0,1711314000
4.738,1,Mar 24 2024 22: +0,1711317600
6.13,4,Mar 24 2024 23: +0,1711321200
6.702,1,Mar 25 2024 03: +0,1711335600
5.522,1,Mar 25 2024 08: +0,1711353600
5.524,1,Mar 25 2024 11: +0,1711364400
4.752,1,Mar 25 2024 14: +0,1711375200
6.475,2,Mar 25 2024 17: +0,1711386000
6.599,1,Mar 25 2024 20: +0,1711396800
4.829,1,Mar 25 2024 21: +0,1711400400
6.609,2,Mar 26 2024 00: +0,1711411200
4.829,1,Mar 26 2024 03: +0,1711422000
4.837,1,Mar 26 2024 16: +0,1711468800
4.584,1,Mar 26 2024 17: +0,1711472400
4.876,1,Mar 26 2024 21: +0,1711486800
5.861,1,Mar 26 2024 22: +0,1711490400
5.895,1,Mar 27 2024 02: +0,1711504800
4.725,1,Mar 27 2024 08: +0,1711526400
5.139,2,Mar 27 2024 11: +0,1711537200
5.425,1,Mar 27 2024 13: +0,1711544400
4.883,1,Mar 27 2024 14: +0,1711548000
5.741,1,Mar 27 2024 20: +0,1711569600
5.811,2,Mar 27 2024 22: +0,1711576800
3.956,1,Mar 28 2024 05: +0,1711602000
5.777,1,Mar 28 2024 17: +0,1711645200
5.439,2,Mar 28 2024 22: +0,1711663200
5.891,1,Mar 28 2024 23: +0,1711666800
5.822,1,Mar 29 2024 15: +0,1711724400
5.891,1,Mar 29 2024 16: +0,1711728000
5.264,1,Mar 29 2024 21: +0,1711746000
5.34,1,Mar 29 2024 23: +0,1711753200
5.34,1,Mar 30 2024 00: +0,1711756800
5.11,1,Mar 30 2024 02: +0,1711764000
3.571,1,Mar 30 2024 07: +0,1711782000
5.621,1,Mar 30 2024 12: +0,1711800000
5.621,1,Mar 30 2024 15: +0,1711810800
3.756,1,Mar 30 2024 21: +0,1711832400
5.591,2,Mar 30 2024 23: +0,1711839600
5.789,1,Mar 31 2024 00: +0,1711843200
5.809,1,Mar 31 2024 01: +0,1711846800
3.937,1,Mar 31 2024 14: +0,1711890000
4.321,2,Mar 31 2024 15: +0,1711893600
5.349,1,Mar 31 2024 20: +0,1711911600
5.528,1,Mar 31 2024 22: +0,1711918800
4.25,1,Apr 01 2024 16: +0,1711983600
4.474,1,Apr 01 2024 17: +0,1711987200
5.754,1,Apr 01 2024 18: +0,1711990800
5.757,1,Apr 01 2024 19: +0,1711994400
5.775,3,Apr 01 2024 20: +0,1711998000
5.685,1,Apr 02 2024 01: +0,1712016000
5.439,1,Apr 02 2024 12: +0,1712055600
4.624,1,Apr 02 2024 15: +0,1712066400
5.711,1,Apr 02 2024 17: +0,1712073600
5.683,1,Apr 02 2024 23: +0,1712095200
5.674,1,Apr 03 2024 09: +0,1712131200
4.771,1,Apr 04 2024 14: +0,1712235600
