price,quantity,date,unix timestamp
196.637,1,Sep 15 2017 01: +0,1505433600
200.374,3,Sep 16 2017 01: +0,1505520000
159.421,1,Sep 18 2017 01: +0,1505692800
123.547,1,Sep 19 2017 01: +0,1505779200
129.781,8,Sep 20 2017 01: +0,1505865600
156.998,2,Sep 21 2017 01: +0,1505952000
147.162,6,Sep 22 2017 01: +0,1506038400
182.975,1,Sep 23 2017 01: +0,1506124800
168.129,1,Sep 25 2017 01: +0,1506297600
165.441,1,Sep 26 2017 01: +0,1506384000
135.157,3,Sep 28 2017 01: +0,1506556800
155.855,3,Sep 29 2017 01: +0,1506643200
146.404,3,Sep 30 2017 01: +0,1506729600
144.561,3,Oct 01 2017 01: +0,1506816000
136.442,2,Oct 02 2017 01: +0,1506902400
127.196,3,Oct 03 2017 01: +0,1506988800
154.266,2,Oct 04 2017 01: +0,1507075200
139.756,3,Oct 05 2017 01: +0,1507161600
152.018,3,Oct 06 2017 01: +0,1507248000
159.022,1,Oct 09 2017 01: +0,1507507200
159.319,2,Oct 10 2017 01: +0,1507593600
156.955,1,Oct 11 2017 01: +0,1507680000
122.536,2,Oct 12 2017 01: +0,1507766400
137.316,2,Oct 13 2017 01: +0,1507852800
141.651,2,Oct 14 2017 01: +0,1507939200
147.128,3,Oct 15 2017 01: +0,1508025600
142.774,2,Oct 17 2017 01: +0,1508198400
134.544,4,Oct 18 2017 01: +0,1508284800
142.694,1,Oct 19 2017 01: +0,1508371200
116.497,3,Oct 20 2017 01: +0,1508457600
119.774,4,Oct 21 2017 01: +0,1508544000
106.733,7,Oct 22 2017 01: +0,1508630400
129.274,3,Oct 23 2017 01: +0,1508716800
133.053,2,Oct 24 2017 01: +0,1508803200
140.942,1,Oct 25 2017 01: +0,1508889600
111.125,1,Oct 26 2017 01: +0,1508976000
121.723,2,Oct 27 2017 01: +0,1509062400
115.704,4,Oct 29 2017 01: +0,1509235200
131.284,2,Oct 31 2017 01: +0,1509411600
132.438,5,Nov 01 2017 01: +0,1509498000
139.8,1,Nov 02 2017 01: +0,1509584400
126.914,2,Nov 03 2017 01: +0,1509670800
120.082,2,Nov 04 2017 01: +0,1509757200
106.252,1,Nov 05 2017 01: +0,1509843600
117.952,2,Nov 06 2017 01: +0,1509930000
113.608,3,Nov 11 2017 01: +0,1510362000
103.105,5,Nov 12 2017 01: +0,1510448400
104.24,3,Nov 13 2017 01: +0,1510534800
96.851,4,Nov 14 2017 01: +0,1510621200
104.913,3,Nov 15 2017 01: +0,1510707600
103.053,5,Nov 16 2017 01: +0,1510794000
106.642,2,Nov 17 2017 01: +0,1510880400
110.664,4,Nov 18 2017 01: +0,1510966800
106.522,3,Nov 19 2017 01: +0,1511053200
123.884,3,Nov 20 2017 01: +0,1511139600
120.501,4,Nov 21 2017 01: +0,1511226000
98.451,2,Nov 23 2017 01: +0,1511398800
109.106,2,Nov 24 2017 01: +0,1511485200
