price,quantity,date,unix timestamp
5.153,11,Aug 14 2019 01: +0,1565740800
5.418,21,Aug 15 2019 01: +0,1565827200
6.036,8,Aug 16 2019 01: +0,1565913600
5.458,7,Aug 17 2019 01: +0,1566000000
5.255,7,Aug 18 2019 01: +0,1566086400
5.487,5,Aug 19 2019 01: +0,1566172800
5.875,7,Aug 20 2019 01: +0,1566259200
5.371,2,Aug 21 2019 01: +0,1566345600
5.149,8,Aug 22 2019 01: +0,1566432000
5.315,17,Aug 23 2019 01: +0,1566518400
6.44,17,Aug 24 2019 01: +0,1566604800
5.975,8,Aug 25 2019 01: +0,1566691200
7.034,12,Aug 26 2019 01: +0,1566777600
7.466,4,Aug 27 2019 01: +0,1566864000
9.136,7,Aug 28 2019 01: +0,1566950400
6.701,13,Aug 29 2019 01: +0,1567036800
6.516,5,Aug 30 2019 01: +0,1567123200
5.592,6,Aug 31 2019 01: +0,1567209600
5.068,8,Sep 01 2019 01: +0,1567296000
4.638,7,Sep 02 2019 01: +0,1567382400
4.572,4,Sep 03 2019 01: +0,1567468800
4.246,4,Sep 04 2019 01: +0,1567555200
4.203,7,Sep 06 2019 01: +0,1567728000
3.104,97,Sep 07 2019 01: +0,1567814400
2.362,667,Sep 08 2019 01: +0,1567900800
2.33,482,Sep 09 2019 01: +0,1567987200
2.321,331,Sep 10 2019 01: +0,1568073600
2.45,247,Sep 11 2019 01: +0,1568160000
2.404,247,Sep 12 2019 01: +0,1568246400
2.187,234,Sep 13 2019 01: +0,1568332800
2.079,190,Sep 14 2019 01: +0,1568419200
2.198,170,Sep 15 2019 01: +0,1568505600
2.08,236,Sep 16 2019 01: +0,1568592000
1.804,322,Sep 17 2019 01: +0,1568678400
1.622,291,Sep 18 2019 01: +0,1568764800
1.64,373,Sep 19 2019 01: +0,1568851200
1.415,240,Sep 20 2019 01: +0,1568937600
1.486,197,Sep 21 2019 01: +0,1569024000
1.529,170,Sep 22 2019 01: +0,1569110400
1.34,118,Sep 23 2019 01: +0,1569196800
1.246,121,Sep 24 2019 01: +0,1569283200
1.152,149,Sep 25 2019 01: +0,1569369600
1.902,111,Sep 26 2019 01: +0,1569456000
1.958,76,Sep 27 2019 01: +0,1569542400
1.807,36,Sep 28 2019 01: +0,1569628800
1.766,42,Sep 29 2019 01: +0,1569715200
1.781,37,Sep 30 2019 01: +0,1569801600
1.922,68,Oct 01 2019 01: +0,1569888000
1.91,61,Oct 02 2019 01: +0,1569974400
1.64,35,Oct 03 2019 01: +0,1570060800
1.969,109,Oct 04 2019 01: +0,1570147200
2.215,130,Oct 05 2019 01: +0,1570233600
2.459,40,Oct 06 2019 01: +0,1570320000
2.509,59,Oct 07 2019 01: +0,1570406400
2.948,190,Oct 08 2019 01: +0,1570492800
2.222,43,Oct 09 2019 01: +0,1570579200
2.237,38,Oct 10 2019 01: +0,1570665600
2.105,46,Oct 11 2019 01: +0,1570752000
1.94,23,Oct 12 2019 01: +0,1570838400
1.924,34,Oct 13 2019 01: +0,1570924800
1.933,35,Oct 14 2019 01: +0,1571011200
