price,quantity,date,unix timestamp
1.186,309,Apr 29 2015 01: +0,1430265600
1.077,295,Apr 30 2015 01: +0,1430352000
1.005,212,May 01 2015 01: +0,1430438400
1.023,219,May 02 2015 01: +0,1430524800
1.007,199,May 03 2015 01: +0,1430611200
1.006,180,May 04 2015 01: +0,1430697600
1.009,155,May 05 2015 01: +0,1430784000
1.009,158,May 06 2015 01: +0,1430870400
1.002,160,May 07 2015 01: +0,1430956800
0.996,171,May 08 2015 01: +0,1431043200
0.998,199,May 09 2015 01: +0,1431129600
0.995,171,May 10 2015 01: +0,1431216000
1.006,147,May 11 2015 01: +0,1431302400
0.997,157,May 12 2015 01: +0,1431388800
0.996,151,May 13 2015 01: +0,1431475200
0.999,139,May 14 2015 01: +0,1431561600
0.995,150,May 15 2015 01: +0,1431648000
1.005,199,May 16 2015 01: +0,1431734400
1.003,169,May 17 2015 01: +0,1431820800
1.011,141,May 18 2015 01: +0,1431907200
1.004,141,May 19 2015 01: +0,1431993600
0.986,131,May 20 2015 01: +0,1432080000
0.999,131,May 21 2015 01: +0,1432166400
0.983,152,May 22 2015 01: +0,1432252800
0.976,185,May 23 2015 01: +0,1432339200
0.984,131,May 24 2015 01: +0,1432425600
0.981,154,May 25 2015 01: +0,1432512000
0.973,146,May 26 2015 01: +0,1432598400
0.905,152,May 27 2015 01: +0,1432684800
0.95,155,May 28 2015 01: +0,1432771200
0.964,163,May 29 2015 01: +0,1432857600
0.969,164,May 30 2015 01: +0,1432944000
0.97,148,May 31 2015 01: +0,1433030400
0.986,173,Jun 01 2015 01: +0,1433116800
0.965,133,Jun 02 2015 01: +0,1433203200
0.964,141,Jun 03 2015 01: +0,1433289600
0.958,148,Jun 04 2015 01: +0,1433376000
0.956,138,Jun 05 2015 01: +0,1433462400
0.966,162,Jun 06 2015 01: +0,1433548800
0.966,141,Jun 07 2015 01: +0,1433635200
0.96,134,Jun 08 2015 01: +0,1433721600
0.965,155,Jun 09 2015 01: +0,1433808000
0.978,154,Jun 10 2015 01: +0,1433894400
0.961,131,Jun 11 2015 01: +0,1433980800
0.969,149,Jun 12 2015 01: +0,1434067200
0.968,150,Jun 13 2015 01: +0,1434153600
0.953,140,Jun 14 2015 01: +0,1434240000
0.965,117,Jun 15 2015 01: +0,1434326400
0.98,135,Jun 16 2015 01: +0,1434412800
0.968,112,Jun 17 2015 01: +0,1434499200
0.97,111,Jun 18 2015 01: +0,1434585600
0.959,132,Jun 19 2015 01: +0,1434672000
0.963,127,Jun 20 2015 01: +0,1434758400
0.972,112,Jun 21 2015 01: +0,1434844800
0.977,143,Jun 22 2015 01: +0,1434931200
0.983,128,Jun 23 2015 01: +0,1435017600
0.971,123,Jun 24 2015 01: +0,1435104000
0.979,130,Jun 25 2015 01: +0,1435190400
0.979,151,Jun 26 2015 01: +0,1435276800
0.972,126,Jun 27 2015 01: +0,1435363200
0.973,130,Jun 28 2015 01: +0,1435449600
0.965,112,Jun 29 2015 01: +0,1435536000
0.97,126,Jun 30 2015 01: +0,1435622400
0.967,121,Jul 01 2015 01: +0,1435708800
0.958,110,Jul 02 2015 01: +0,1435795200
0.96,139,Jul 03 2015 01: +0,1435881600
0.966,123,Jul 04 2015 01: +0,1435968000
0.964,137,Jul 05 2015 01: +0,1436054400
0.961,131,Jul 06 2015 01: +0,1436140800
0.95,129,Jul 07 2015 01: +0,1436227200
0.955,117,Jul 08 2015 01: +0,1436313600
