price,quantity,date,unix timestamp
95.129,1,Sep 22 2021 01: +0,1632268800
76.415,7,Sep 23 2021 01: +0,1632355200
77.189,5,Sep 24 2021 01: +0,1632441600
89.592,3,Sep 25 2021 01: +0,1632528000
87.094,6,Sep 26 2021 01: +0,1632614400
102.88,2,Sep 27 2021 01: +0,1632700800
88.824,4,Sep 28 2021 01: +0,1632787200
85.364,4,Sep 29 2021 01: +0,1632873600
80.597,5,Sep 30 2021 01: +0,1632960000
88.683,5,Oct 01 2021 01: +0,1633046400
100.432,6,Oct 02 2021 01: +0,1633132800
87.295,2,Oct 03 2021 01: +0,1633219200
100.645,4,Oct 04 2021 01: +0,1633305600
88.229,3,Oct 06 2021 01: +0,1633478400
104.709,1,Oct 07 2021 01: +0,1633564800
103.179,4,Oct 08 2021 01: +0,1633651200
102.696,2,Oct 09 2021 01: +0,1633737600
104.632,4,Oct 10 2021 01: +0,1633824000
95.662,2,Oct 11 2021 01: +0,1633910400
95.563,3,Oct 12 2021 01: +0,1633996800
100.106,5,Oct 13 2021 01: +0,1634083200
100.185,2,Oct 14 2021 01: +0,1634169600
111.121,1,Oct 15 2021 01: +0,1634256000
104.766,3,Oct 16 2021 01: +0,1634342400
105.918,1,Oct 17 2021 01: +0,1634428800
94.025,1,Oct 18 2021 01: +0,1634515200
103.258,3,Oct 19 2021 01: +0,1634601600
87.482,4,Oct 20 2021 01: +0,1634688000
90.054,1,Oct 21 2021 01: +0,1634774400
110.711,1,Oct 22 2021 01: +0,1634860800
103.067,1,Oct 25 2021 01: +0,1635120000
94.281,4,Oct 26 2021 01: +0,1635206400
102.882,2,Oct 27 2021 01: +0,1635292800
93.831,2,Oct 28 2021 01: +0,1635379200
108.355,1,Oct 29 2021 01: +0,1635465600
93.313,1,Oct 30 2021 01: +0,1635552000
95.622,4,Oct 31 2021 01: +0,1635638400
104.1,1,Nov 01 2021 01: +0,1635728400
87.631,1,Nov 02 2021 01: +0,1635814800
95.256,6,Nov 04 2021 01: +0,1635987600
97.308,5,Nov 05 2021 01: +0,1636074000
106.019,2,Nov 06 2021 01: +0,1636160400
109.675,1,Nov 07 2021 01: +0,1636246800
97.123,2,Nov 08 2021 01: +0,1636333200
87.639,2,Nov 09 2021 01: +0,1636419600
95.414,2,Nov 10 2021 01: +0,1636506000
87.465,3,Nov 12 2021 01: +0,1636678800
92.678,3,Nov 13 2021 01: +0,1636765200
91.519,2,Nov 14 2021 01: +0,1636851600
97.826,1,Nov 16 2021 01: +0,1637024400
85.882,3,Nov 17 2021 01: +0,1637110800
90.275,2,Nov 18 2021 01: +0,1637197200
96.446,1,Nov 19 2021 01: +0,1637283600
89.224,4,Nov 20 2021 01: +0,1637370000
86.853,1,Nov 21 2021 01: +0,1637456400
89.449,3,Nov 23 2021 01: +0,1637629200
103.777,1,Nov 25 2021 01: +0,1637802000
81.35,1,Nov 26 2021 01: +0,1637888400
98.109,4,Nov 27 2021 01: +0,1637974800
82.974,3,Nov 28 2021 01: +0,1638061200
98.086,2,Nov 30 2021 01: +0,1638234000
85.536,1,Dec 01 2021 01: +0,1638320400
105.054,2,Dec 02 2021 01: +0,1638406800
88.735,2,Dec 05 2021 01: +0,1638666000
98.269,3,Dec 06 2021 01: +0,1638752400
94.058,4,Dec 07 2021 01: +0,1638838800
100.369,1,Dec 08 2021 01: +0,1638925200
109.815,2,Dec 09 2021 01: +0,1639011600
112.347,1,Dec 10 2021 01: +0,1639098000
106.971,2,Dec 11 2021 01: +0,1639184400
87.267,1,Dec 12 2021 01: +0,1639270800
104.6,1,Dec 14 2021 01: +0,1639443600
106.725,4,Dec 15 2021 01: +0,1639530000
88.493,1,Dec 16 2021 01: +0,1639616400
93.452,3,Dec 17 2021 01: +0,1639702800
81.634,1,Dec 18 2021 01: +0,1639789200
113.798,1,Dec 19 2021 01: +0,1639875600
107.503,1,Dec 20 2021 01: +0,1639962000
108.963,1,Dec 22 2021 01: +0,1640134800
90.948,1,Dec 23 2021 01: +0,1640221200
107.421,1,Dec 24 2021 01: +0,1640307600
109.132,1,Dec 25 2021 01: +0,1640394000
99.81,2,Dec 26 2021 01: +0,1640480400
101.806,2,Dec 27 2021 01: +0,1640566800
100.428,5,Dec 28 2021 01: +0,1640653200
106.436,2,Dec 29 2021 01: +0,1640739600
109.848,2,Dec 30 2021 01: +0,1640826000
112.336,2,Dec 31 2021 01: +0,1640912400
98.23,3,Jan 01 2022 01: +0,1640998800
109.971,3,Jan 02 2022 01: +0,1641085200
114.092,1,Jan 03 2022 01: +0,1641171600
105.9,2,Jan 04 2022 01: +0,1641258000
116.819,3,Jan 05 2022 01: +0,1641344400
104.884,2,Jan 06 2022 01: +0,1641430800
99.634,1,Jan 08 2022 01: +0,1641603600
112.496,1,Jan 10 2022 01: +0,1641776400
122.017,2,Jan 11 2022 01: +0,1641862800
100.908,2,Jan 13 2022 01: +0,1642035600
111.976,1,Jan 14 2022 01: +0,1642122000
104.339,3,Jan 15 2022 01: +0,1642208400
103.992,1,Jan 18 2022 01: +0,1642467600
105.307,3,Jan 19 2022 01: +0,1642554000
113.533,2,Jan 20 2022 01: +0,1642640400
108.92,1,Jan 21 2022 01: +0,1642726800
121.063,1,Jan 22 2022 01: +0,1642813200
108.62,3,Jan 23 2022 01: +0,1642899600
91.792,1,Jan 24 2022 01: +0,1642986000
101.208,3,Jan 25 2022 01: +0,1643072400
97.795,2,Jan 27 2022 01: +0,1643245200
104.44,4,Jan 28 2022 01: +0,1643331600
96.363,4,Jan 29 2022 01: +0,1643418000
103.375,6,Jan 30 2022 01: +0,1643504400
98.437,2,Jan 31 2022 01: +0,1643590800
101.665,6,Feb 01 2022 01: +0,1643677200
103.508,3,Feb 02 2022 01: +0,1643763600
110.44,2,Feb 03 2022 01: +0,1643850000
95.579,7,Feb 04 2022 01: +0,1643936400
107.484,3,Feb 05 2022 01: +0,1644022800
102.58,3,Feb 07 2022 01: +0,1644195600
115.808,2,Feb 08 2022 01: +0,1644282000
105.474,4,Feb 09 2022 01: +0,1644368400
93.274,3,Feb 10 2022 01: +0,1644454800
104.276,4,Feb 12 2022 01: +0,1644627600
98.106,4,Feb 13 2022 01: +0,1644714000
103.295,3,Feb 14 2022 01: +0,1644800400
106.679,2,Feb 15 2022 01: +0,1644886800
107.662,1,Feb 16 2022 01: +0,1644973200
101.376,3,Feb 17 2022 01: +0,1645059600
101.221,2,Feb 19 2022 01: +0,1645232400
113.846,2,Feb 20 2022 01: +0,1645318800
97.458,2,Feb 21 2022 01: +0,1645405200
98.5,2,Feb 23 2022 01: +0,1645578000
100.361,3,Feb 24 2022 01: +0,1645664400
102.346,2,Feb 25 2022 01: +0,1645750800
100.166,2,Feb 26 2022 01: +0,1645837200
109.525,2,Feb 27 2022 01: +0,1645923600
116.566,1,Feb 28 2022 01: +0,1646010000
103.563,4,Mar 01 2022 01: +0,1646096400
99.203,2,Mar 03 2022 01: +0,1646269200
110.468,3,Mar 05 2022 01: +0,1646442000
115.478,1,Mar 06 2022 01: +0,1646528400
95.125,1,Mar 07 2022 01: +0,1646614800
119.652,1,Mar 08 2022 01: +0,1646701200
97.452,2,Mar 09 2022 01: +0,1646787600
107.707,2,Mar 10 2022 01: +0,1646874000
99.894,2,Mar 11 2022 01: +0,1646960400
99.178,3,Mar 12 2022 01: +0,1647046800
104.448,1,Mar 13 2022 01: +0,1647133200
100.411,1,Mar 14 2022 01: +0,1647219600
128.994,1,Mar 15 2022 01: +0,1647306000
110.958,2,Mar 17 2022 01: +0,1647478800
103.041,1,Mar 18 2022 01: +0,1647565200
101.365,3,Mar 19 2022 01: +0,1647651600
103.787,3,Mar 21 2022 01: +0,1647824400
102.702,4,Mar 23 2022 01: +0,1647997200
112.479,1,Mar 24 2022 01: +0,1648083600
103.833,1,Mar 26 2022 01: +0,1648256400
113.063,3,Mar 27 2022 01: +0,1648342800
103.562,1,Mar 28 2022 01: +0,1648425600
124.641,1,Mar 29 2022 01: +0,1648512000
107.886,3,Mar 30 2022 01: +0,1648598400
103.459,2,Mar 31 2022 01: +0,1648684800
105.982,2,Apr 01 2022 01: +0,1648771200
115.891,3,Apr 02 2022 01: +0,1648857600
115.525,2,Apr 03 2022 01: +0,1648944000
