price,quantity,date,unix timestamp
14.899,10,Aug 29 2014 01: +0,1409270400
9.153,40,Aug 30 2014 01: +0,1409356800
11.195,20,Aug 31 2014 01: +0,1409443200
9.969,24,Sep 01 2014 01: +0,1409529600
8.966,35,Sep 02 2014 01: +0,1409616000
8.096,39,Sep 03 2014 01: +0,1409702400
8.818,18,Sep 04 2014 01: +0,1409788800
8.141,26,Sep 05 2014 01: +0,1409875200
7.196,43,Sep 06 2014 01: +0,1409961600
6.504,34,Sep 07 2014 01: +0,1410048000
6.698,34,Sep 08 2014 01: +0,1410134400
6.81,22,Sep 09 2014 01: +0,1410220800
6.675,28,Sep 10 2014 01: +0,1410307200
6.121,31,Sep 11 2014 01: +0,1410393600
4.289,66,Sep 12 2014 01: +0,1410480000
3.891,78,Sep 13 2014 01: +0,1410566400
3.603,65,Sep 14 2014 01: +0,1410652800
3.42,71,Sep 15 2014 01: +0,1410739200
3.306,60,Sep 16 2014 01: +0,1410825600
3.406,60,Sep 17 2014 01: +0,1410912000
3.312,51,Sep 18 2014 01: +0,1410998400
3.061,64,Sep 19 2014 01: +0,1411084800
2.785,88,Sep 20 2014 01: +0,1411171200
2.979,66,Sep 21 2014 01: +0,1411257600
2.96,71,Sep 22 2014 01: +0,1411344000
2.701,57,Sep 23 2014 01: +0,1411430400
2.526,73,Sep 24 2014 01: +0,1411516800
2.388,83,Sep 25 2014 01: +0,1411603200
2.629,73,Sep 26 2014 01: +0,1411689600
2.508,77,Sep 27 2014 01: +0,1411776000
2.338,80,Sep 28 2014 01: +0,1411862400
2.298,70,Sep 29 2014 01: +0,1411948800
2.336,81,Sep 30 2014 01: +0,1412035200
2.365,101,Oct 01 2014 01: +0,1412121600
2.277,81,Oct 02 2014 01: +0,1412208000
2.769,117,Oct 03 2014 01: +0,1412294400
3.278,80,Oct 04 2014 01: +0,1412380800
3.28,60,Oct 05 2014 01: +0,1412467200
3.217,42,Oct 06 2014 01: +0,1412553600
3.249,45,Oct 07 2014 01: +0,1412640000
3.411,47,Oct 08 2014 01: +0,1412726400
3.458,42,Oct 09 2014 01: +0,1412812800
3.485,51,Oct 10 2014 01: +0,1412899200
3.448,47,Oct 11 2014 01: +0,1412985600
3.291,51,Oct 12 2014 01: +0,1413072000
3.463,44,Oct 13 2014 01: +0,1413158400
3.512,42,Oct 14 2014 01: +0,1413244800
3.624,36,Oct 15 2014 01: +0,1413331200
3.982,31,Oct 16 2014 01: +0,1413417600
3.312,42,Oct 17 2014 01: +0,1413504000
3.415,44,Oct 18 2014 01: +0,1413590400
3.309,36,Oct 19 2014 01: +0,1413676800
3.189,32,Oct 20 2014 01: +0,1413763200
3.523,30,Oct 21 2014 01: +0,1413849600
3.31,54,Oct 22 2014 01: +0,1413936000
3.539,28,Oct 23 2014 01: +0,1414022400
3.445,52,Oct 24 2014 01: +0,1414108800
3.626,34,Oct 25 2014 01: +0,1414195200
3.31,55,Oct 26 2014 01: +0,1414281600
3.471,54,Oct 27 2014 01: +0,1414371600
3.671,33,Oct 28 2014 01: +0,1414458000
3.824,34,Oct 29 2014 01: +0,1414544400
4.221,39,Oct 30 2014 01: +0,1414630800
3.557,37,Oct 31 2014 01: +0,1414717200
3.36,40,Nov 01 2014 01: +0,1414803600
3.262,41,Nov 02 2014 01: +0,1414890000
3.437,43,Nov 03 2014 01: +0,1414976400
3.645,37,Nov 04 2014 01: +0,1415062800
3.218,33,Nov 05 2014 01: +0,1415149200
3.556,35,Nov 06 2014 01: +0,1415235600
3.762,36,Nov 07 2014 01: +0,1415322000
3.935,41,Nov 08 2014 01: +0,1415408400
4.055,34,Nov 09 2014 01: +0,1415494800
3.913,29,Nov 10 2014 01: +0,1415581200
3.868,26,Nov 11 2014 01: +0,1415667600
2.734,73,Nov 12 2014 01: +0,1415754000
