price,quantity,date,unix timestamp
16.171,1,Feb 08 2019 01: +0,1549587600
8.887,1,Feb 10 2019 01: +0,1549760400
7.669,1,Feb 12 2019 01: +0,1549933200
7.745,1,Feb 13 2019 01: +0,1550019600
10.984,1,Feb 15 2019 01: +0,1550192400
8.95,2,Feb 16 2019 01: +0,1550278800
6.517,1,Feb 19 2019 01: +0,1550538000
6.832,2,Feb 20 2019 01: +0,1550624400
10.302,2,Feb 22 2019 01: +0,1550797200
9.848,2,Feb 23 2019 01: +0,1550883600
17.213,2,Feb 24 2019 01: +0,1550970000
4.214,20,Mar 02 2019 01: +0,1551488400
3.191,27,Mar 03 2019 01: +0,1551574800
2.857,16,Mar 04 2019 01: +0,1551661200
3.139,14,Mar 05 2019 01: +0,1551747600
2.954,8,Mar 06 2019 01: +0,1551834000
2.739,13,Mar 07 2019 01: +0,1551920400
2.526,11,Mar 08 2019 01: +0,1552006800
2.366,13,Mar 09 2019 01: +0,1552093200
2.595,8,Mar 10 2019 01: +0,1552179600
2.56,12,Mar 11 2019 01: +0,1552266000
2.726,6,Mar 12 2019 01: +0,1552352400
2.603,7,Mar 13 2019 01: +0,1552438800
3.621,11,Mar 14 2019 01: +0,1552525200
2.731,6,Mar 15 2019 01: +0,1552611600
2.651,13,Mar 16 2019 01: +0,1552698000
2.574,10,Mar 17 2019 01: +0,1552784400
2.779,4,Mar 18 2019 01: +0,1552870800
2.782,3,Mar 19 2019 01: +0,1552957200
2.97,4,Mar 20 2019 01: +0,1553043600
2.928,2,Mar 21 2019 01: +0,1553130000
2.721,6,Mar 23 2019 01: +0,1553302800
2.779,4,Mar 24 2019 01: +0,1553389200
2.859,5,Mar 25 2019 01: +0,1553475600
3.033,4,Mar 26 2019 01: +0,1553562000
3.226,6,Mar 27 2019 01: +0,1553648400
3.022,4,Mar 28 2019 01: +0,1553734800
3.207,6,Mar 30 2019 01: +0,1553907600
3.165,2,Mar 31 2019 01: +0,1553994000
3.719,3,Apr 01 2019 01: +0,1554076800
3.995,4,Apr 02 2019 01: +0,1554163200
2.97,1,Apr 03 2019 01: +0,1554249600
3.223,3,Apr 04 2019 01: +0,1554336000
3.764,1,Apr 05 2019 01: +0,1554422400
3.048,2,Apr 06 2019 01: +0,1554508800
3.022,1,Apr 08 2019 01: +0,1554681600
4.017,2,Apr 10 2019 01: +0,1554854400
3.636,6,Apr 11 2019 01: +0,1554940800
3.814,3,Apr 12 2019 01: +0,1555027200
4.068,3,Apr 14 2019 01: +0,1555200000
3.726,1,Apr 17 2019 01: +0,1555459200
3.4,3,Apr 18 2019 01: +0,1555545600
3.849,1,Apr 19 2019 01: +0,1555632000
3.957,2,Apr 20 2019 01: +0,1555718400
4.005,1,Apr 21 2019 01: +0,1555804800
3.568,1,Apr 22 2019 01: +0,1555891200
3.883,3,Apr 23 2019 01: +0,1555977600
4.079,1,Apr 24 2019 01: +0,1556064000
4.092,1,Apr 25 2019 01: +0,1556150400
4.053,1,Apr 26 2019 01: +0,1556236800
3.671,1,Apr 28 2019 01: +0,1556409600
4.019,4,Apr 29 2019 01: +0,1556496000
4.164,3,May 02 2019 01: +0,1556755200
3.877,2,May 03 2019 01: +0,1556841600
4.623,2,May 04 2019 01: +0,1556928000
4.39,1,May 06 2019 01: +0,1557100800
4.438,2,May 07 2019 01: +0,1557187200
