price,quantity,date,unix timestamp
0.351,30,Jul 07 2017 01: +0,1499385600
0.408,120,Jul 08 2017 01: +0,1499472000
0.375,77,Jul 09 2017 01: +0,1499558400
0.405,52,Jul 10 2017 01: +0,1499644800
0.423,39,Jul 11 2017 01: +0,1499731200
0.443,37,Jul 12 2017 01: +0,1499817600
0.412,42,Jul 13 2017 01: +0,1499904000
0.43,32,Jul 14 2017 01: +0,1499990400
0.415,41,Jul 15 2017 01: +0,1500076800
0.401,48,Jul 16 2017 01: +0,1500163200
0.446,58,Jul 17 2017 01: +0,1500249600
0.434,44,Jul 18 2017 01: +0,1500336000
0.427,37,Jul 19 2017 01: +0,1500422400
0.403,47,Jul 20 2017 01: +0,1500508800
0.394,39,Jul 21 2017 01: +0,1500595200
0.387,103,Jul 22 2017 01: +0,1500681600
0.168,1501,Jul 23 2017 01: +0,1500768000
0.157,699,Jul 24 2017 01: +0,1500854400
0.204,289,Jul 25 2017 01: +0,1500940800
0.214,181,Jul 26 2017 01: +0,1501027200
0.232,137,Jul 27 2017 01: +0,1501113600
0.232,111,Jul 28 2017 01: +0,1501200000
0.243,91,Jul 29 2017 01: +0,1501286400
0.238,69,Jul 30 2017 01: +0,1501372800
0.22,100,Jul 31 2017 01: +0,1501459200
0.212,94,Aug 01 2017 01: +0,1501545600
0.216,114,Aug 02 2017 01: +0,1501632000
0.218,88,Aug 03 2017 01: +0,1501718400
0.219,64,Aug 04 2017 01: +0,1501804800
0.208,85,Aug 05 2017 01: +0,1501891200
0.214,63,Aug 06 2017 01: +0,1501977600
0.221,73,Aug 07 2017 01: +0,1502064000
0.223,83,Aug 08 2017 01: +0,1502150400
0.239,62,Aug 09 2017 01: +0,1502236800
0.237,57,Aug 10 2017 01: +0,1502323200
0.231,45,Aug 11 2017 01: +0,1502409600
0.245,60,Aug 12 2017 01: +0,1502496000
0.225,53,Aug 13 2017 01: +0,1502582400
0.216,64,Aug 14 2017 01: +0,1502668800
0.219,46,Aug 15 2017 01: +0,1502755200
0.216,56,Aug 16 2017 01: +0,1502841600
0.213,58,Aug 17 2017 01: +0,1502928000
0.211,50,Aug 18 2017 01: +0,1503014400
0.212,60,Aug 19 2017 01: +0,1503100800
0.221,49,Aug 20 2017 01: +0,1503187200
0.238,38,Aug 21 2017 01: +0,1503273600
0.22,45,Aug 22 2017 01: +0,1503360000
0.217,37,Aug 23 2017 01: +0,1503446400
0.217,32,Aug 24 2017 01: +0,1503532800
0.236,47,Aug 25 2017 01: +0,1503619200
0.228,33,Aug 26 2017 01: +0,1503705600
0.226,48,Aug 27 2017 01: +0,1503792000
0.228,41,Aug 28 2017 01: +0,1503878400
0.229,28,Aug 29 2017 01: +0,1503964800
0.236,29,Aug 30 2017 01: +0,1504051200
0.237,26,Aug 31 2017 01: +0,1504137600
0.234,39,Sep 01 2017 01: +0,1504224000
0.237,55,Sep 02 2017 01: +0,1504310400
0.242,46,Sep 03 2017 01: +0,1504396800
0.243,37,Sep 04 2017 01: +0,1504483200
0.253,41,Sep 05 2017 01: +0,1504569600
0.26,34,Sep 06 2017 01: +0,1504656000
0.265,49,Sep 07 2017 01: +0,1504742400
0.278,32,Sep 08 2017 01: +0,1504828800
0.283,24,Sep 09 2017 01: +0,1504915200
0.263,26,Sep 10 2017 01: +0,1505001600
0.28,14,Sep 11 2017 01: +0,1505088000
0.268,15,Sep 12 2017 01: +0,1505174400
0.275,30,Sep 13 2017 01: +0,1505260800
0.252,38,Sep 14 2017 01: +0,1505347200
0.268,31,Sep 15 2017 01: +0,1505433600
0.279,28,Sep 16 2017 01: +0,1505520000
0.282,25,Sep 17 2017 01: +0,1505606400
0.282,30,Sep 18 2017 01: +0,1505692800
0.266,20,Sep 19 2017 01: +0,1505779200
0.275,9,Sep 20 2017 01: +0,1505865600
0.273,25,Sep 21 2017 01: +0,1505952000
0.273,29,Sep 22 2017 01: +0,1506038400
0.277,32,Sep 23 2017 01: +0,1506124800
0.271,31,Sep 24 2017 01: +0,1506211200
0.282,12,Sep 25 2017 01: +0,1506297600
0.269,29,Sep 26 2017 01: +0,1506384000
0.259,13,Sep 27 2017 01: +0,1506470400
0.243,43,Sep 28 2017 01: +0,1506556800
0.249,43,Sep 29 2017 01: +0,1506643200
0.251,43,Sep 30 2017 01: +0,1506729600
0.25,27,Oct 01 2017 01: +0,1506816000
0.241,26,Oct 02 2017 01: +0,1506902400
0.25,17,Oct 03 2017 01: +0,1506988800
0.257,23,Oct 04 2017 01: +0,1507075200
0.259,18,Oct 05 2017 01: +0,1507161600
0.259,21,Oct 06 2017 01: +0,1507248000
0.262,20,Oct 07 2017 01: +0,1507334400
