price,quantity,date,unix timestamp
1.063,6,Aug 14 2019 01: +0,1565740800
0.991,41,Aug 15 2019 01: +0,1565827200
0.839,18,Aug 16 2019 01: +0,1565913600
0.85,15,Aug 17 2019 01: +0,1566000000
0.852,13,Aug 18 2019 01: +0,1566086400
0.713,15,Aug 19 2019 01: +0,1566172800
0.618,22,Aug 20 2019 01: +0,1566259200
0.549,12,Aug 21 2019 01: +0,1566345600
0.567,11,Aug 22 2019 01: +0,1566432000
0.754,22,Aug 23 2019 01: +0,1566518400
0.781,19,Aug 24 2019 01: +0,1566604800
0.74,9,Aug 25 2019 01: +0,1566691200
0.736,18,Aug 26 2019 01: +0,1566777600
0.684,18,Aug 27 2019 01: +0,1566864000
0.675,6,Aug 28 2019 01: +0,1566950400
0.551,6,Aug 29 2019 01: +0,1567036800
0.614,11,Aug 30 2019 01: +0,1567123200
0.605,8,Aug 31 2019 01: +0,1567209600
0.634,14,Sep 01 2019 01: +0,1567296000
0.559,8,Sep 02 2019 01: +0,1567382400
0.635,2,Sep 03 2019 01: +0,1567468800
0.598,15,Sep 04 2019 01: +0,1567555200
0.597,5,Sep 05 2019 01: +0,1567641600
0.56,8,Sep 06 2019 01: +0,1567728000
0.438,99,Sep 07 2019 01: +0,1567814400
0.245,412,Sep 08 2019 01: +0,1567900800
0.288,311,Sep 09 2019 01: +0,1567987200
0.297,175,Sep 10 2019 01: +0,1568073600
0.277,186,Sep 11 2019 01: +0,1568160000
0.269,175,Sep 12 2019 01: +0,1568246400
0.249,173,Sep 13 2019 01: +0,1568332800
0.24,165,Sep 14 2019 01: +0,1568419200
0.253,175,Sep 15 2019 01: +0,1568505600
0.261,137,Sep 16 2019 01: +0,1568592000
0.24,143,Sep 17 2019 01: +0,1568678400
0.246,92,Sep 18 2019 01: +0,1568764800
0.242,97,Sep 19 2019 01: +0,1568851200
0.236,119,Sep 20 2019 01: +0,1568937600
0.229,81,Sep 21 2019 01: +0,1569024000
0.213,97,Sep 22 2019 01: +0,1569110400
0.233,80,Sep 23 2019 01: +0,1569196800
0.239,83,Sep 24 2019 01: +0,1569283200
0.209,72,Sep 25 2019 01: +0,1569369600
0.214,47,Sep 26 2019 01: +0,1569456000
0.236,50,Sep 27 2019 01: +0,1569542400
0.244,44,Sep 28 2019 01: +0,1569628800
0.266,51,Sep 29 2019 01: +0,1569715200
0.271,46,Sep 30 2019 01: +0,1569801600
0.247,21,Oct 01 2019 01: +0,1569888000
0.241,30,Oct 02 2019 01: +0,1569974400
0.233,31,Oct 03 2019 01: +0,1570060800
0.233,47,Oct 04 2019 01: +0,1570147200
0.229,24,Oct 05 2019 01: +0,1570233600
0.238,32,Oct 06 2019 01: +0,1570320000
0.25,15,Oct 07 2019 01: +0,1570406400
0.259,24,Oct 08 2019 01: +0,1570492800
0.261,10,Oct 09 2019 01: +0,1570579200
0.254,13,Oct 10 2019 01: +0,1570665600
0.26,28,Oct 11 2019 01: +0,1570752000
0.242,20,Oct 12 2019 01: +0,1570838400
0.246,36,Oct 13 2019 01: +0,1570924800
0.223,34,Oct 14 2019 01: +0,1571011200
0.227,24,Oct 15 2019 01: +0,1571097600
0.231,27,Oct 16 2019 01: +0,1571184000
0.243,22,Oct 17 2019 01: +0,1571270400
0.239,33,Oct 18 2019 01: +0,1571356800
0.206,32,Oct 19 2019 01: +0,1571443200
0.208,24,Oct 20 2019 01: +0,1571529600
0.205,36,Oct 21 2019 01: +0,1571616000
0.202,21,Oct 22 2019 01: +0,1571702400
0.179,18,Oct 23 2019 01: +0,1571788800
0.185,21,Oct 24 2019 01: +0,1571875200
0.176,12,Oct 25 2019 01: +0,1571961600
0.184,14,Oct 26 2019 01: +0,1572048000
0.191,16,Oct 27 2019 01: +0,1572134400
0.197,22,Oct 28 2019 01: +0,1572224400
0.194,19,Oct 29 2019 01: +0,1572310800
0.18,10,Oct 30 2019 01: +0,1572397200
0.177,24,Oct 31 2019 01: +0,1572483600
0.176,20,Nov 01 2019 01: +0,1572570000
0.171,25,Nov 02 2019 01: +0,1572656400
0.194,23,Nov 03 2019 01: +0,1572742800
0.198,19,Nov 04 2019 01: +0,1572829200
0.184,11,Nov 05 2019 01: +0,1572915600
0.19,8,Nov 06 2019 01: +0,1573002000
0.185,8,Nov 07 2019 01: +0,1573088400
0.194,12,Nov 08 2019 01: +0,1573174800
0.194,12,Nov 09 2019 01: +0,1573261200
0.18,11,Nov 10 2019 01: +0,1573347600
0.192,12,Nov 11 2019 01: +0,1573434000
