price,quantity,date,unix timestamp
0.855,66,Jan 13 2017 01: +0,1484269200
0.71,61,Jan 14 2017 01: +0,1484355600
0.717,51,Jan 15 2017 01: +0,1484442000
0.788,22,Jan 16 2017 01: +0,1484528400
0.697,29,Jan 17 2017 01: +0,1484614800
0.655,25,Jan 18 2017 01: +0,1484701200
0.61,37,Jan 19 2017 01: +0,1484787600
0.645,31,Jan 20 2017 01: +0,1484874000
0.813,23,Jan 21 2017 01: +0,1484960400
0.699,16,Jan 22 2017 01: +0,1485046800
0.694,16,Jan 23 2017 01: +0,1485133200
0.688,19,Jan 24 2017 01: +0,1485219600
0.752,22,Jan 25 2017 01: +0,1485306000
0.792,29,Jan 26 2017 01: +0,1485392400
0.84,12,Jan 27 2017 01: +0,1485478800
0.901,31,Jan 28 2017 01: +0,1485565200
0.338,2086,Jan 29 2017 01: +0,1485651600
0.188,2313,Jan 30 2017 01: +0,1485738000
0.217,650,Jan 31 2017 01: +0,1485824400
0.233,202,Feb 01 2017 01: +0,1485910800
0.238,171,Feb 02 2017 01: +0,1485997200
0.239,171,Feb 03 2017 01: +0,1486083600
0.237,186,Feb 04 2017 01: +0,1486170000
0.233,150,Feb 05 2017 01: +0,1486256400
0.238,155,Feb 06 2017 01: +0,1486342800
0.239,123,Feb 07 2017 01: +0,1486429200
0.237,77,Feb 08 2017 01: +0,1486515600
0.231,100,Feb 09 2017 01: +0,1486602000
0.232,142,Feb 10 2017 01: +0,1486688400
0.238,141,Feb 11 2017 01: +0,1486774800
0.233,121,Feb 12 2017 01: +0,1486861200
0.23,98,Feb 13 2017 01: +0,1486947600
0.234,69,Feb 14 2017 01: +0,1487034000
0.239,68,Feb 15 2017 01: +0,1487120400
0.234,89,Feb 16 2017 01: +0,1487206800
0.24,79,Feb 17 2017 01: +0,1487293200
0.241,134,Feb 18 2017 01: +0,1487379600
0.246,103,Feb 19 2017 01: +0,1487466000
0.246,96,Feb 20 2017 01: +0,1487552400
0.253,83,Feb 21 2017 01: +0,1487638800
0.251,80,Feb 22 2017 01: +0,1487725200
0.247,82,Feb 23 2017 01: +0,1487811600
0.248,79,Feb 24 2017 01: +0,1487898000
0.258,76,Feb 25 2017 01: +0,1487984400
0.254,78,Feb 26 2017 01: +0,1488070800
0.246,81,Feb 27 2017 01: +0,1488157200
0.248,83,Feb 28 2017 01: +0,1488243600
0.25,99,Mar 01 2017 01: +0,1488330000
0.254,92,Mar 02 2017 01: +0,1488416400
0.26,89,Mar 03 2017 01: +0,1488502800
0.258,102,Mar 04 2017 01: +0,1488589200
0.26,92,Mar 05 2017 01: +0,1488675600
0.255,98,Mar 06 2017 01: +0,1488762000
0.259,62,Mar 07 2017 01: +0,1488848400
0.263,64,Mar 08 2017 01: +0,1488934800
0.267,60,Mar 09 2017 01: +0,1489021200
0.264,49,Mar 10 2017 01: +0,1489107600
0.271,73,Mar 11 2017 01: +0,1489194000
0.279,50,Mar 12 2017 01: +0,1489280400
0.267,59,Mar 13 2017 01: +0,1489366800
0.262,117,Mar 14 2017 01: +0,1489453200
0.271,30,Mar 15 2017 01: +0,1489539600
0.27,79,Mar 16 2017 01: +0,1489626000
0.28,85,Mar 17 2017 01: +0,1489712400
0.281,117,Mar 18 2017 01: +0,1489798800
0.286,69,Mar 19 2017 01: +0,1489885200
0.287,56,Mar 20 2017 01: +0,1489971600
0.287,45,Mar 21 2017 01: +0,1490058000
0.288,71,Mar 22 2017 01: +0,1490144400
0.285,97,Mar 23 2017 01: +0,1490230800
0.288,87,Mar 24 2017 01: +0,1490317200
0.286,129,Mar 25 2017 01: +0,1490403600
0.285,126,Mar 26 2017 01: +0,1490490000
0.287,98,Mar 27 2017 01: +0,1490572800
0.296,42,Mar 28 2017 01: +0,1490659200
0.299,33,Mar 29 2017 01: +0,1490745600
0.294,36,Mar 30 2017 01: +0,1490832000
0.305,70,Mar 31 2017 01: +0,1490918400
0.299,59,Apr 01 2017 01: +0,1491004800
0.311,83,Apr 02 2017 01: +0,1491091200
