price,quantity,date,unix timestamp
27.081,101,May 27 2015 01: +0,1432684800
21.56,143,May 28 2015 01: +0,1432771200
24.716,93,May 29 2015 01: +0,1432857600
24.923,89,May 30 2015 01: +0,1432944000
24.171,69,May 31 2015 01: +0,1433030400
25.05,66,Jun 01 2015 01: +0,1433116800
27.594,55,Jun 02 2015 01: +0,1433203200
24.009,67,Jun 03 2015 01: +0,1433289600
19.87,124,Jun 04 2015 01: +0,1433376000
19.476,103,Jun 05 2015 01: +0,1433462400
21.678,82,Jun 06 2015 01: +0,1433548800
20.511,77,Jun 07 2015 01: +0,1433635200
21.385,86,Jun 08 2015 01: +0,1433721600
22.875,71,Jun 09 2015 01: +0,1433808000
21.812,62,Jun 10 2015 01: +0,1433894400
20.029,89,Jun 11 2015 01: +0,1433980800
18.281,116,Jun 12 2015 01: +0,1434067200
17.589,133,Jun 13 2015 01: +0,1434153600
17.697,116,Jun 14 2015 01: +0,1434240000
18.684,117,Jun 15 2015 01: +0,1434326400
17.999,95,Jun 16 2015 01: +0,1434412800
16.995,98,Jun 17 2015 01: +0,1434499200
17.631,108,Jun 18 2015 01: +0,1434585600
17.398,122,Jun 19 2015 01: +0,1434672000
17.524,116,Jun 20 2015 01: +0,1434758400
17.25,115,Jun 21 2015 01: +0,1434844800
17.593,129,Jun 22 2015 01: +0,1434931200
17.821,100,Jun 23 2015 01: +0,1435017600
18.473,113,Jun 24 2015 01: +0,1435104000
19.235,98,Jun 25 2015 01: +0,1435190400
19.071,136,Jun 26 2015 01: +0,1435276800
19.117,119,Jun 27 2015 01: +0,1435363200
18.039,126,Jun 28 2015 01: +0,1435449600
18.29,128,Jun 29 2015 01: +0,1435536000
18.46,133,Jun 30 2015 01: +0,1435622400
18.552,131,Jul 01 2015 01: +0,1435708800
18.868,133,Jul 02 2015 01: +0,1435795200
19.422,120,Jul 03 2015 01: +0,1435881600
19.193,130,Jul 04 2015 01: +0,1435968000
18.436,117,Jul 05 2015 01: +0,1436054400
18.516,150,Jul 06 2015 01: +0,1436140800
18.281,138,Jul 07 2015 01: +0,1436227200
17.916,131,Jul 08 2015 01: +0,1436313600
17.973,152,Jul 09 2015 01: +0,1436400000
17.671,140,Jul 10 2015 01: +0,1436486400
17.747,141,Jul 11 2015 01: +0,1436572800
17.207,153,Jul 12 2015 01: +0,1436659200
16.933,166,Jul 13 2015 01: +0,1436745600
17.303,144,Jul 14 2015 01: +0,1436832000
16.672,160,Jul 15 2015 01: +0,1436918400
16.154,184,Jul 16 2015 01: +0,1437004800
16.494,156,Jul 17 2015 01: +0,1437091200
16.726,138,Jul 18 2015 01: +0,1437177600
16.908,142,Jul 19 2015 01: +0,1437264000
16.549,153,Jul 20 2015 01: +0,1437350400
16.726,147,Jul 21 2015 01: +0,1437436800
16.345,124,Jul 22 2015 01: +0,1437523200
16.307,159,Jul 23 2015 01: +0,1437609600
16.664,145,Jul 24 2015 01: +0,1437696000
16.651,153,Jul 25 2015 01: +0,1437782400
15.863,159,Jul 26 2015 01: +0,1437868800
16.018,162,Jul 27 2015 01: +0,1437955200
16.152,162,Jul 28 2015 01: +0,1438041600
16.275,173,Jul 29 2015 01: +0,1438128000
15.976,172,Jul 30 2015 01: +0,1438214400
15.858,180,Jul 31 2015 01: +0,1438300800
15.645,167,Aug 01 2015 01: +0,1438387200
15.579,165,Aug 02 2015 01: +0,1438473600
15.085,158,Aug 03 2015 01: +0,1438560000
15.685,158,Aug 04 2015 01: +0,1438646400
15.599,168,Aug 05 2015 01: +0,1438732800
15.411,181,Aug 06 2015 01: +0,1438819200
15.323,170,Aug 07 2015 01: +0,1438905600
15.068,187,Aug 08 2015 01: +0,1438992000
15.125,157,Aug 09 2015 01: +0,1439078400
15.062,188,Aug 10 2015 01: +0,1439164800
15.328,174,Aug 11 2015 01: +0,1439251200
15.532,155,Aug 12 2015 01: +0,1439337600
14.419,176,Aug 13 2015 01: +0,1439424000
14.759,183,Aug 14 2015 01: +0,1439510400
13.457,237,Aug 15 2015 01: +0,1439596800
13.673,184,Aug 16 2015 01: +0,1439683200
13.674,201,Aug 17 2015 01: +0,1439769600
13.784,183,Aug 18 2015 01: +0,1439856000
13.418,188,Aug 19 2015 01: +0,1439942400
13.364,224,Aug 20 2015 01: +0,1440028800
14.234,235,Aug 21 2015 01: +0,1440115200
14.443,247,Aug 22 2015 01: +0,1440201600
13.693,235,Aug 23 2015 01: +0,1440288000
14.527,265,Aug 24 2015 01: +0,1440374400
14.657,211,Aug 25 2015 01: +0,1440460800
15.585,191,Aug 26 2015 01: +0,1440547200
15.846,157,Aug 27 2015 01: +0,1440633600
15.623,199,Aug 28 2015 01: +0,1440720000
15.676,182,Aug 29 2015 01: +0,1440806400
15.55,191,Aug 30 2015 01: +0,1440892800
16.104,198,Aug 31 2015 01: +0,1440979200
16.374,179,Sep 01 2015 01: +0,1441065600
16.895,171,Sep 02 2015 01: +0,1441152000
16.075,176,Sep 03 2015 01: +0,1441238400
16.586,182,Sep 04 2015 01: +0,1441324800
16.428,229,Sep 05 2015 01: +0,1441411200
15.714,194,Sep 06 2015 01: +0,1441497600
16.139,163,Sep 07 2015 01: +0,1441584000
15.841,170,Sep 08 2015 01: +0,1441670400
15.064,158,Sep 09 2015 01: +0,1441756800
15.641,186,Sep 10 2015 01: +0,1441843200
15.477,242,Sep 11 2015 01: +0,1441929600
15.999,242,Sep 12 2015 01: +0,1442016000
15.757,231,Sep 13 2015 01: +0,1442102400
15.532,199,Sep 14 2015 01: +0,1442188800
15.709,183,Sep 15 2015 01: +0,1442275200
16.023,208,Sep 16 2015 01: +0,1442361600
15.914,184,Sep 17 2015 01: +0,1442448000
14.717,292,Sep 18 2015 01: +0,1442534400
13.908,311,Sep 19 2015 01: +0,1442620800
13.918,264,Sep 20 2015 01: +0,1442707200
12.841,237,Sep 21 2015 01: +0,1442793600
12.84,221,Sep 22 2015 01: +0,1442880000
13.326,197,Sep 23 2015 01: +0,1442966400
13.639,187,Sep 24 2015 01: +0,1443052800
13.193,227,Sep 25 2015 01: +0,1443139200
13.208,298,Sep 26 2015 01: +0,1443225600
13.07,243,Sep 27 2015 01: +0,1443312000
13.037,217,Sep 28 2015 01: +0,1443398400
12.271,238,Sep 29 2015 01: +0,1443484800
12.492,215,Sep 30 2015 01: +0,1443571200
12.292,226,Oct 01 2015 01: +0,1443657600
13.094,240,Oct 02 2015 01: +0,1443744000
12.947,247,Oct 03 2015 01: +0,1443830400
12.931,202,Oct 04 2015 01: +0,1443916800
12.936,209,Oct 05 2015 01: +0,1444003200
12.92,181,Oct 06 2015 01: +0,1444089600
12.716,186,Oct 07 2015 01: +0,1444176000
12.793,187,Oct 08 2015 01: +0,1444262400
12.732,256,Oct 09 2015 01: +0,1444348800
12.549,280,Oct 10 2015 01: +0,1444435200
12.519,230,Oct 11 2015 01: +0,1444521600
12.088,226,Oct 12 2015 01: +0,1444608000
12.244,194,Oct 13 2015 01: +0,1444694400
11.853,216,Oct 14 2015 01: +0,1444780800
12.134,182,Oct 15 2015 01: +0,1444867200
12.245,196,Oct 16 2015 01: +0,1444953600
12.134,263,Oct 17 2015 01: +0,1445040000
11.617,233,Oct 18 2015 01: +0,1445126400
11.761,181,Oct 19 2015 01: +0,1445212800
11.453,190,Oct 20 2015 01: +0,1445299200
11.47,189,Oct 21 2015 01: +0,1445385600
10.598,189,Oct 22 2015 01: +0,1445472000
11.069,252,Oct 23 2015 01: +0,1445558400
10.698,287,Oct 24 2015 01: +0,1445644800
10.745,237,Oct 25 2015 01: +0,1445731200
10.708,212,Oct 26 2015 01: +0,1445821200
10.337,189,Oct 27 2015 01: +0,1445907600
10.607,235,Oct 28 2015 01: +0,1445994000
11.158,239,Oct 29 2015 01: +0,1446080400
11.5,259,Oct 30 2015 01: +0,1446166800
11.202,290,Oct 31 2015 01: +0,1446253200
10.653,272,Nov 01 2015 01: +0,1446339600
10.457,276,Nov 02 2015 01: +0,1446426000
11.125,177,Nov 03 2015 01: +0,1446512400
11.434,208,Nov 04 2015 01: +0,1446598800
11.0,196,Nov 05 2015 01: +0,1446685200
11.018,250,Nov 06 2015 01: +0,1446771600
10.875,291,Nov 07 2015 01: +0,1446858000
10.423,219,Nov 08 2015 01: +0,1446944400
10.41,196,Nov 09 2015 01: +0,1447030800
10.05,180,Nov 10 2015 01: +0,1447117200
9.961,179,Nov 11 2015 01: +0,1447203600
9.974,185,Nov 12 2015 01: +0,1447290000
10.13,224,Nov 13 2015 01: +0,1447376400
10.816,272,Nov 14 2015 01: +0,1447462800
10.419,202,Nov 15 2015 01: +0,1447549200
10.152,207,Nov 16 2015 01: +0,1447635600
10.824,139,Nov 17 2015 01: +0,1447722000
10.551,178,Nov 18 2015 01: +0,1447808400
9.997,183,Nov 19 2015 01: +0,1447894800
10.067,213,Nov 20 2015 01: +0,1447981200
10.549,269,Nov 21 2015 01: +0,1448067600
10.552,175,Nov 22 2015 01: +0,1448154000
10.595,147,Nov 23 2015 01: +0,1448240400
10.584,164,Nov 24 2015 01: +0,1448326800
10.157,199,Nov 25 2015 01: +0,1448413200
8.939,245,Nov 26 2015 01: +0,1448499600
9.259,288,Nov 27 2015 01: +0,1448586000
9.204,301,Nov 28 2015 01: +0,1448672400
9.075,236,Nov 29 2015 01: +0,1448758800
9.011,218,Nov 30 2015 01: +0,1448845200
9.368,213,Dec 01 2015 01: +0,1448931600
9.478,198,Dec 02 2015 01: +0,1449018000
10.184,183,Dec 03 2015 01: +0,1449104400
10.483,225,Dec 04 2015 01: +0,1449190800
