price,quantity,date,unix timestamp
0.693,3,Oct 21 2022 01: +0,1666310400
0.663,57,Oct 22 2022 01: +0,1666396800
0.563,12,Oct 23 2022 01: +0,1666483200
0.473,12,Oct 24 2022 01: +0,1666569600
0.469,10,Oct 25 2022 01: +0,1666656000
0.503,14,Oct 26 2022 01: +0,1666742400
0.492,8,Oct 27 2022 01: +0,1666828800
0.505,10,Oct 28 2022 01: +0,1666915200
0.489,12,Oct 29 2022 01: +0,1667001600
0.565,13,Oct 30 2022 01: +0,1667088000
0.521,7,Oct 31 2022 01: +0,1667178000
0.602,18,Nov 01 2022 01: +0,1667264400
0.75,9,Nov 02 2022 01: +0,1667350800
0.802,8,Nov 03 2022 01: +0,1667437200
0.563,10,Nov 04 2022 01: +0,1667523600
0.708,21,Nov 05 2022 01: +0,1667610000
1.352,9,Nov 06 2022 01: +0,1667696400
0.837,8,Nov 07 2022 01: +0,1667782800
0.696,2,Nov 09 2022 01: +0,1667955600
0.597,10,Nov 10 2022 01: +0,1668042000
0.736,19,Nov 11 2022 01: +0,1668128400
1.285,11,Nov 12 2022 01: +0,1668214800
1.82,20,Nov 13 2022 01: +0,1668301200
1.073,3,Nov 14 2022 01: +0,1668387600
0.729,3,Nov 15 2022 01: +0,1668474000
0.5,8,Nov 16 2022 01: +0,1668560400
0.601,4,Nov 17 2022 01: +0,1668646800
0.495,3,Nov 18 2022 01: +0,1668733200
0.454,2,Nov 19 2022 01: +0,1668819600
0.475,2,Nov 20 2022 01: +0,1668906000
0.576,3,Nov 21 2022 01: +0,1668992400
0.411,1,Nov 22 2022 01: +0,1669078800
0.43,4,Nov 23 2022 01: +0,1669165200
0.351,2,Nov 24 2022 01: +0,1669251600
0.33,2,Nov 25 2022 01: +0,1669338000
0.386,3,Nov 26 2022 01: +0,1669424400
0.258,1,Nov 27 2022 01: +0,1669510800
0.318,9,Nov 28 2022 01: +0,1669597200
0.349,3,Nov 29 2022 01: +0,1669683600
0.306,1,Dec 01 2022 01: +0,1669856400
0.387,1,Dec 05 2022 01: +0,1670202000
0.458,3,Dec 07 2022 01: +0,1670374800
0.487,2,Dec 09 2022 01: +0,1670547600
0.437,7,Dec 10 2022 01: +0,1670634000
0.603,1,Dec 11 2022 01: +0,1670720400
0.525,3,Dec 13 2022 01: +0,1670893200
0.218,54,Dec 14 2022 01: +0,1670979600
0.172,38,Dec 15 2022 01: +0,1671066000
0.174,31,Dec 16 2022 01: +0,1671152400
0.162,33,Dec 17 2022 01: +0,1671238800
0.163,25,Dec 18 2022 01: +0,1671325200
0.144,12,Dec 19 2022 01: +0,1671411600
0.166,17,Dec 20 2022 01: +0,1671498000
0.158,15,Dec 21 2022 01: +0,1671584400
0.137,17,Dec 22 2022 01: +0,1671670800
0.141,16,Dec 23 2022 01: +0,1671757200
0.135,24,Dec 24 2022 01: +0,1671843600
0.147,37,Dec 25 2022 01: +0,1671930000
0.138,26,Dec 26 2022 01: +0,1672016400
0.16,11,Dec 27 2022 01: +0,1672102800
0.15,12,Dec 28 2022 01: +0,1672189200
0.155,14,Dec 29 2022 01: +0,1672275600
0.159,19,Dec 30 2022 01: +0,1672362000
0.171,14,Dec 31 2022 01: +0,1672448400
0.182,17,Jan 01 2023 01: +0,1672534800
0.181,23,Jan 02 2023 01: +0,1672621200
0.186,20,Jan 03 2023 01: +0,1672707600
0.188,22,Jan 04 2023 01: +0,1672794000
0.196,22,Jan 05 2023 01: +0,1672880400
0.193,5,Jan 06 2023 01: +0,1672966800
0.161,27,Jan 07 2023 01: +0,1673053200
0.178,10,Jan 08 2023 01: +0,1673139600
0.179,20,Jan 09 2023 01: +0,1673226000
0.21,22,Jan 10 2023 01: +0,1673312400
0.203,11,Jan 11 2023 01: +0,1673398800
0.222,11,Jan 12 2023 01: +0,1673485200
0.23,17,Jan 13 2023 01: +0,1673571600
0.229,20,Jan 14 2023 01: +0,1673658000
0.222,18,Jan 15 2023 01: +0,1673744400
0.192,12,Jan 16 2023 01: +0,1673830800
0.225,17,Jan 17 2023 01: +0,1673917200
0.231,32,Jan 18 2023 01: +0,1674003600
0.206,6,Jan 19 2023 01: +0,1674090000
0.222,5,Jan 20 2023 01: +0,1674176400
0.215,31,Jan 21 2023 01: +0,1674262800
0.231,18,Jan 22 2023 01: +0,1674349200
0.219,7,Jan 23 2023 01: +0,1674435600
0.226,14,Jan 24 2023 01: +0,1674522000
0.212,17,Jan 25 2023 01: +0,1674608400
0.227,20,Jan 26 2023 01: +0,1674694800
0.247,36,Jan 27 2023 01: +0,1674781200
0.26,12,Jan 28 2023 01: +0,1674867600
0.256,23,Jan 29 2023 01: +0,1674954000
0.297,26,Jan 30 2023 01: +0,1675040400
0.3,15,Jan 31 2023 01: +0,1675126800
0.313,22,Feb 01 2023 01: +0,1675213200
0.292,13,Feb 02 2023 01: +0,1675299600
0.276,14,Feb 03 2023 01: +0,1675386000
0.3,15,Feb 04 2023 01: +0,1675472400
0.266,24,Feb 05 2023 01: +0,1675558800
0.252,20,Feb 06 2023 01: +0,1675645200
0.284,28,Feb 07 2023 01: +0,1675731600
0.287,21,Feb 08 2023 01: +0,1675818000
0.277,17,Feb 09 2023 01: +0,1675904400
0.268,29,Feb 10 2023 01: +0,1675990800
0.312,56,Feb 11 2023 01: +0,1676077200
0.382,37,Feb 12 2023 01: +0,1676163600
0.329,19,Feb 13 2023 01: +0,1676250000
0.294,20,Feb 14 2023 01: +0,1676336400
0.286,17,Feb 15 2023 01: +0,1676422800
0.296,29,Feb 16 2023 01: +0,1676509200
0.295,36,Feb 17 2023 01: +0,1676595600
0.304,26,Feb 18 2023 01: +0,1676682000
0.3,39,Feb 19 2023 01: +0,1676768400
0.316,24,Feb 20 2023 01: +0,1676854800
0.317,28,Feb 21 2023 01: +0,1676941200
0.297,22,Feb 22 2023 01: +0,1677027600
0.317,17,Feb 23 2023 01: +0,1677114000
0.346,36,Feb 24 2023 01: +0,1677200400
0.351,14,Feb 25 2023 01: +0,1677286800
0.368,14,Feb 26 2023 01: +0,1677373200
0.365,15,Feb 27 2023 01: +0,1677459600
0.383,9,Feb 28 2023 01: +0,1677546000
0.644,43,Mar 01 2023 01: +0,1677632400
0.72,11,Mar 02 2023 01: +0,1677718800
0.799,25,Mar 03 2023 01: +0,1677805200
0.807,12,Mar 04 2023 01: +0,1677891600
0.758,14,Mar 05 2023 01: +0,1677978000
0.594,5,Mar 06 2023 01: +0,1678064400
0.654,13,Mar 07 2023 01: +0,1678150800
0.615,9,Mar 08 2023 01: +0,1678237200
0.614,8,Mar 09 2023 01: +0,1678323600
0.673,11,Mar 10 2023 01: +0,1678410000
0.718,1,Mar 10 2023 19: +0,1678474800
0.677,1,Mar 10 2023 22: +0,1678485600
0.71,1,Mar 11 2023 06: +0,1678514400
0.71,1,Mar 11 2023 12: +0,1678536000
0.621,1,Mar 11 2023 13: +0,1678539600
0.685,1,Mar 11 2023 15: +0,1678546800
0.556,1,Mar 11 2023 17: +0,1678554000
0.589,1,Mar 11 2023 18: +0,1678557600
0.516,1,Mar 11 2023 19: +0,1678561200
0.677,1,Mar 11 2023 21: +0,1678568400
0.79,3,Mar 11 2023 22: +0,1678572000
0.806,3,Mar 12 2023 03: +0,1678590000
0.814,1,Mar 12 2023 05: +0,1678597200
0.613,1,Mar 12 2023 08: +0,1678608000
0.814,1,Mar 12 2023 11: +0,1678618800
0.79,1,Mar 12 2023 14: +0,1678629600
0.814,1,Mar 12 2023 15: +0,1678633200
0.766,1,Mar 12 2023 16: +0,1678636800
0.847,1,Mar 12 2023 17: +0,1678640400
0.814,1,Mar 12 2023 21: +0,1678654800
0.814,1,Mar 13 2023 00: +0,1678665600
0.86,2,Mar 13 2023 02: +0,1678672800
0.855,7,Mar 13 2023 03: +0,1678676400
0.782,1,Mar 13 2023 14: +0,1678716000
0.918,1,Mar 13 2023 18: +0,1678730400
0.92,2,Mar 13 2023 19: +0,1678734000
0.706,2,Mar 13 2023 20: +0,1678737600
0.935,1,Mar 14 2023 03: +0,1678762800
1.062,1,Mar 14 2023 06: +0,1678773600
1.029,1,Mar 14 2023 12: +0,1678795200
1.066,1,Mar 14 2023 15: +0,1678806000
1.07,1,Mar 14 2023 16: +0,1678809600
0.982,1,Mar 14 2023 18: +0,1678816800
1.309,12,Mar 14 2023 20: +0,1678824000
1.335,2,Mar 15 2023 02: +0,1678845600
0.702,1,Mar 15 2023 06: +0,1678860000
1.468,3,Mar 15 2023 09: +0,1678870800
1.339,1,Mar 15 2023 11: +0,1678878000
0.702,1,Mar 15 2023 12: +0,1678881600
1.339,21,Mar 15 2023 13: +0,1678885200
1.0,1,Mar 15 2023 14: +0,1678888800
1.048,1,Mar 15 2023 15: +0,1678892400
0.346,1,Mar 15 2023 17: +0,1678899600
0.851,4,Mar 15 2023 18: +0,1678903200
1.781,1,Mar 16 2023 12: +0,1678968000
1.226,1,Mar 16 2023 13: +0,1678971600
1.564,3,Mar 16 2023 15: +0,1678978800
0.707,1,Mar 16 2023 16: +0,1678982400
1.3,3,Mar 16 2023 21: +0,1679000400
1.694,6,Mar 16 2023 22: +0,1679004000
1.977,2,Mar 17 2023 02: +0,1679018400
1.99,3,Mar 17 2023 03: +0,1679022000
2.066,4,Mar 17 2023 04: +0,1679025600
2.081,1,Mar 17 2023 07: +0,1679036400
0.903,1,Mar 17 2023 09: +0,1679043600
1.556,1,Mar 17 2023 10: +0,1679047200
2.087,1,Mar 17 2023 11: +0,1679050800
1.546,2,Mar 17 2023 15: +0,1679065200
