price,quantity,date,unix timestamp
3.701,1,Aug 15 2013 01: +0,1376524800
11.777,3,Aug 16 2013 01: +0,1376611200
8.641,10,Aug 17 2013 01: +0,1376697600
5.83,18,Aug 18 2013 01: +0,1376784000
5.838,10,Aug 19 2013 01: +0,1376870400
5.621,13,Aug 20 2013 01: +0,1376956800
5.343,17,Aug 21 2013 01: +0,1377043200
5.553,15,Aug 22 2013 01: +0,1377129600
5.998,15,Aug 23 2013 01: +0,1377216000
5.676,15,Aug 24 2013 01: +0,1377302400
5.155,23,Aug 25 2013 01: +0,1377388800
4.894,17,Aug 26 2013 01: +0,1377475200
4.689,15,Aug 27 2013 01: +0,1377561600
5.227,13,Aug 28 2013 01: +0,1377648000
5.604,13,Aug 29 2013 01: +0,1377734400
5.857,23,Aug 30 2013 01: +0,1377820800
5.822,20,Aug 31 2013 01: +0,1377907200
5.546,23,Sep 01 2013 01: +0,1377993600
5.572,21,Sep 02 2013 01: +0,1378080000
5.865,18,Sep 03 2013 01: +0,1378166400
5.276,17,Sep 04 2013 01: +0,1378252800
5.275,13,Sep 05 2013 01: +0,1378339200
4.75,23,Sep 06 2013 01: +0,1378425600
5.164,21,Sep 07 2013 01: +0,1378512000
5.151,22,Sep 08 2013 01: +0,1378598400
5.29,22,Sep 09 2013 01: +0,1378684800
5.805,10,Sep 10 2013 01: +0,1378771200
5.545,16,Sep 11 2013 01: +0,1378857600
5.468,16,Sep 12 2013 01: +0,1378944000
4.837,26,Sep 13 2013 01: +0,1379030400
5.642,26,Sep 14 2013 01: +0,1379116800
5.425,19,Sep 15 2013 01: +0,1379203200
5.93,13,Sep 16 2013 01: +0,1379289600
5.811,12,Sep 17 2013 01: +0,1379376000
5.146,16,Sep 18 2013 01: +0,1379462400
5.049,26,Sep 19 2013 01: +0,1379548800
6.645,30,Sep 20 2013 01: +0,1379635200
4.161,25,Sep 21 2013 01: +0,1379721600
3.948,29,Sep 22 2013 01: +0,1379808000
3.909,22,Sep 23 2013 01: +0,1379894400
3.721,21,Sep 24 2013 01: +0,1379980800
3.82,20,Sep 25 2013 01: +0,1380067200
4.096,21,Sep 26 2013 01: +0,1380153600
3.986,24,Sep 27 2013 01: +0,1380240000
4.071,24,Sep 28 2013 01: +0,1380326400
3.874,20,Sep 29 2013 01: +0,1380412800
4.052,21,Sep 30 2013 01: +0,1380499200
3.598,24,Oct 01 2013 01: +0,1380585600
3.463,20,Oct 02 2013 01: +0,1380672000
3.756,28,Oct 03 2013 01: +0,1380758400
4.061,16,Oct 04 2013 01: +0,1380844800
3.518,20,Oct 05 2013 01: +0,1380931200
3.372,24,Oct 06 2013 01: +0,1381017600
3.065,19,Oct 07 2013 01: +0,1381104000
2.995,24,Oct 08 2013 01: +0,1381190400
2.974,18,Oct 09 2013 01: +0,1381276800
2.854,28,Oct 10 2013 01: +0,1381363200
2.964,25,Oct 11 2013 01: +0,1381449600
3.084,25,Oct 12 2013 01: +0,1381536000
3.111,23,Oct 13 2013 01: +0,1381622400
2.995,15,Oct 14 2013 01: +0,1381708800
2.625,18,Oct 15 2013 01: +0,1381795200
2.611,31,Oct 16 2013 01: +0,1381881600
2.969,21,Oct 17 2013 01: +0,1381968000
2.968,12,Oct 18 2013 01: +0,1382054400
2.977,21,Oct 19 2013 01: +0,1382140800
2.973,21,Oct 20 2013 01: +0,1382227200
3.116,19,Oct 21 2013 01: +0,1382313600
3.249,17,Oct 22 2013 01: +0,1382400000
2.973,20,Oct 23 2013 01: +0,1382486400
3.074,19,Oct 24 2013 01: +0,1382572800
2.565,22,Oct 25 2013 01: +0,1382659200
2.527,20,Oct 26 2013 01: +0,1382745600
2.603,29,Oct 27 2013 01: +0,1382832000
2.557,20,Oct 28 2013 01: +0,1382922000
2.578,21,Oct 29 2013 01: +0,1383008400
2.313,29,Oct 30 2013 01: +0,1383094800
2.445,21,Oct 31 2013 01: +0,1383181200
2.52,16,Nov 01 2013 01: +0,1383267600
2.626,19,Nov 02 2013 01: +0,1383354000
2.39,24,Nov 03 2013 01: +0,1383440400
2.542,21,Nov 04 2013 01: +0,1383526800
2.156,20,Nov 05 2013 01: +0,1383613200
2.113,29,Nov 06 2013 01: +0,1383699600
2.38,24,Nov 07 2013 01: +0,1383786000
2.081,32,Nov 08 2013 01: +0,1383872400
1.654,31,Nov 09 2013 01: +0,1383958800
1.478,27,Nov 10 2013 01: +0,1384045200
1.46,25,Nov 11 2013 01: +0,1384131600
1.358,28,Nov 12 2013 01: +0,1384218000
1.417,18,Nov 13 2013 01: +0,1384304400
1.618,14,Nov 14 2013 01: +0,1384390800
1.564,20,Nov 15 2013 01: +0,1384477200
1.54,19,Nov 16 2013 01: +0,1384563600
1.574,25,Nov 17 2013 01: +0,1384650000
1.508,18,Nov 18 2013 01: +0,1384736400
1.467,12,Nov 19 2013 01: +0,1384822800
1.461,8,Nov 20 2013 01: +0,1384909200
1.505,24,Nov 21 2013 01: +0,1384995600
1.59,19,Nov 22 2013 01: +0,1385082000
1.495,27,Nov 23 2013 01: +0,1385168400
1.586,30,Nov 24 2013 01: +0,1385254800
1.484,15,Nov 25 2013 01: +0,1385341200
1.434,22,Nov 26 2013 01: +0,1385427600
1.541,30,Nov 27 2013 01: +0,1385514000
1.797,25,Nov 28 2013 01: +0,1385600400
1.56,22,Nov 29 2013 01: +0,1385686800
1.64,22,Nov 30 2013 01: +0,1385773200
1.627,29,Dec 01 2013 01: +0,1385859600
1.599,13,Dec 02 2013 01: +0,1385946000
1.646,16,Dec 03 2013 01: +0,1386032400
1.71,19,Dec 04 2013 01: +0,1386118800
1.502,21,Dec 05 2013 01: +0,1386205200
1.806,18,Dec 06 2013 01: +0,1386291600
1.854,17,Dec 07 2013 01: +0,1386378000
