price,quantity,date,unix timestamp
59.338,146,Nov 12 2014 01: +0,1415754000
48.249,93,Nov 13 2014 01: +0,1415840400
45.438,85,Nov 14 2014 01: +0,1415926800
42.132,79,Nov 15 2014 01: +0,1416013200
39.147,71,Nov 16 2014 01: +0,1416099600
38.355,61,Nov 17 2014 01: +0,1416186000
36.852,49,Nov 18 2014 01: +0,1416272400
35.795,55,Nov 19 2014 01: +0,1416358800
30.801,61,Nov 20 2014 01: +0,1416445200
28.408,73,Nov 21 2014 01: +0,1416531600
28.204,74,Nov 22 2014 01: +0,1416618000
29.504,58,Nov 23 2014 01: +0,1416704400
30.075,50,Nov 24 2014 01: +0,1416790800
30.078,55,Nov 25 2014 01: +0,1416877200
29.348,54,Nov 26 2014 01: +0,1416963600
29.789,66,Nov 27 2014 01: +0,1417050000
32.521,65,Nov 28 2014 01: +0,1417136400
42.354,11,Nov 29 2014 01: +0,1417222800
31.608,90,Nov 30 2014 01: +0,1417309200
30.199,68,Dec 01 2014 01: +0,1417395600
30.91,57,Dec 02 2014 01: +0,1417482000
30.204,56,Dec 03 2014 01: +0,1417568400
29.575,62,Dec 04 2014 01: +0,1417654800
31.149,61,Dec 05 2014 01: +0,1417741200
32.885,71,Dec 06 2014 01: +0,1417827600
31.16,71,Dec 07 2014 01: +0,1417914000
32.339,57,Dec 08 2014 01: +0,1418000400
32.649,65,Dec 09 2014 01: +0,1418086800
31.288,75,Dec 10 2014 01: +0,1418173200
31.287,63,Dec 11 2014 01: +0,1418259600
31.757,60,Dec 12 2014 01: +0,1418346000
31.767,68,Dec 13 2014 01: +0,1418432400
30.1,83,Dec 14 2014 01: +0,1418518800
30.433,76,Dec 15 2014 01: +0,1418605200
31.581,65,Dec 16 2014 01: +0,1418691600
29.718,64,Dec 17 2014 01: +0,1418778000
30.967,60,Dec 18 2014 01: +0,1418864400
29.096,87,Dec 19 2014 01: +0,1418950800
30.154,71,Dec 20 2014 01: +0,1419037200
29.182,88,Dec 21 2014 01: +0,1419123600
29.762,79,Dec 22 2014 01: +0,1419210000
