price,quantity,date,unix timestamp
0.03,1,Dec 04 2020 01: +0,1607043600
0.058,1,Dec 13 2020 01: +0,1607821200
0.06,1,Dec 14 2020 01: +0,1607907600
0.129,2,Dec 17 2020 01: +0,1608166800
0.126,3,Dec 18 2020 01: +0,1608253200
0.132,1,Dec 19 2020 01: +0,1608339600
0.137,2,Dec 21 2020 01: +0,1608512400
0.257,2,Dec 25 2020 01: +0,1608858000
0.11,2,Dec 29 2020 01: +0,1609203600
0.153,3,Dec 30 2020 01: +0,1609290000
0.114,2,Jan 01 2021 01: +0,1609462800
0.2,1,Jan 09 2021 01: +0,1610154000
0.233,1,Jan 10 2021 01: +0,1610240400
0.245,1,Jan 13 2021 01: +0,1610499600
0.083,2,Jan 14 2021 01: +0,1610586000
0.253,1,Jan 15 2021 01: +0,1610672400
0.03,1,Jan 17 2021 01: +0,1610845200
0.241,1,Jan 23 2021 01: +0,1611363600
0.25,1,Jan 26 2021 01: +0,1611622800
0.231,1,Jan 30 2021 01: +0,1611968400
0.131,1,Jan 31 2021 01: +0,1612054800
0.062,2,Feb 02 2021 01: +0,1612227600
0.106,2,Feb 03 2021 01: +0,1612314000
0.114,1,Feb 04 2021 01: +0,1612400400
0.113,1,Feb 05 2021 01: +0,1612486800
0.133,1,Feb 08 2021 01: +0,1612746000
0.165,1,Feb 09 2021 01: +0,1612832400
0.1,1,Feb 11 2021 01: +0,1613005200
0.09,1,Feb 12 2021 01: +0,1613091600
0.08,1,Feb 14 2021 01: +0,1613264400
0.076,1,Feb 15 2021 01: +0,1613350800
0.13,2,Feb 16 2021 01: +0,1613437200
0.12,1,Feb 17 2021 01: +0,1613523600
0.109,1,Feb 18 2021 01: +0,1613610000
0.083,1,Feb 19 2021 01: +0,1613696400
0.09,1,Feb 20 2021 01: +0,1613782800
0.1,4,Feb 22 2021 01: +0,1613955600
0.121,3,Feb 24 2021 01: +0,1614128400
0.117,2,Feb 25 2021 01: +0,1614214800
0.121,1,Feb 26 2021 01: +0,1614301200
0.12,2,Feb 27 2021 01: +0,1614387600
0.098,8,Feb 28 2021 01: +0,1614474000
0.125,1,Mar 01 2021 01: +0,1614560400
0.124,1,Mar 02 2021 01: +0,1614646800
0.067,1,Mar 03 2021 01: +0,1614733200
0.168,1,Mar 04 2021 01: +0,1614819600
0.249,1,Mar 05 2021 01: +0,1614906000
0.181,2,Mar 06 2021 01: +0,1614992400
0.163,1,Mar 09 2021 01: +0,1615251600
0.137,1,Mar 10 2021 01: +0,1615338000
0.132,2,Mar 13 2021 01: +0,1615597200
0.092,2,Mar 14 2021 01: +0,1615683600
0.123,2,Mar 15 2021 01: +0,1615770000
0.341,1,Mar 17 2021 01: +0,1615942800
0.133,1,Mar 18 2021 01: +0,1616029200
0.113,2,Mar 21 2021 01: +0,1616288400
0.124,2,Mar 23 2021 01: +0,1616461200
0.208,1,Mar 24 2021 01: +0,1616547600
0.185,3,Mar 28 2021 01: +0,1616893200
0.173,4,Mar 29 2021 01: +0,1616976000
0.186,1,Apr 01 2021 01: +0,1617235200
0.171,2,Apr 03 2021 01: +0,1617408000
0.157,2,Apr 05 2021 01: +0,1617580800
0.204,1,Apr 06 2021 01: +0,1617667200
0.118,1,Apr 08 2021 01: +0,1617840000
0.121,1,Apr 09 2021 01: +0,1617926400
0.174,1,Apr 10 2021 01: +0,1618012800
0.117,1,Apr 11 2021 01: +0,1618099200
0.133,2,Apr 15 2021 01: +0,1618444800
0.142,7,Apr 21 2021 01: +0,1618963200
0.134,2,Apr 22 2021 01: +0,1619049600
0.116,5,Apr 24 2021 01: +0,1619222400
0.136,4,Apr 25 2021 01: +0,1619308800
0.127,1,Apr 27 2021 01: +0,1619481600
0.209,4,Apr 29 2021 01: +0,1619654400
0.283,3,Apr 30 2021 01: +0,1619740800
0.221,1,May 02 2021 01: +0,1619913600
0.389,1,May 04 2021 01: +0,1620086400
0.179,2,May 09 2021 01: +0,1620518400
0.172,1,May 10 2021 01: +0,1620604800
0.316,2,May 12 2021 01: +0,1620777600
0.358,2,May 17 2021 01: +0,1621209600
0.349,1,May 19 2021 01: +0,1621382400
0.358,1,May 20 2021 01: +0,1621468800
0.362,5,May 21 2021 01: +0,1621555200
0.412,2,May 22 2021 01: +0,1621641600
0.477,2,May 23 2021 01: +0,1621728000
0.498,1,May 28 2021 01: +0,1622160000
0.399,1,Jun 02 2021 01: +0,1622592000
0.325,1,Jun 05 2021 01: +0,1622851200
0.403,2,Jun 06 2021 01: +0,1622937600
0.396,1,Jun 07 2021 01: +0,1623024000
0.371,1,Jun 10 2021 01: +0,1623283200
0.404,1,Jun 11 2021 01: +0,1623369600
0.401,1,Jun 13 2021 01: +0,1623542400
0.364,2,Jun 15 2021 01: +0,1623715200
0.426,1,Jun 18 2021 01: +0,1623974400
0.384,1,Jun 22 2021 01: +0,1624320000
0.394,1,Jun 23 2021 01: +0,1624406400
0.393,1,Jun 30 2021 01: +0,1625011200
0.42,1,Jul 13 2021 01: +0,1626134400
0.391,1,Jul 25 2021 01: +0,1627171200
0.39,1,Jul 27 2021 01: +0,1627344000
0.393,1,Jul 31 2021 01: +0,1627689600
0.338,1,Aug 09 2021 01: +0,1628467200
0.334,1,Aug 24 2021 01: +0,1629763200
0.412,1,Aug 26 2021 01: +0,1629936000
0.414,1,Aug 28 2021 01: +0,1630108800
0.41,2,Aug 31 2021 01: +0,1630368000
0.432,1,Sep 01 2021 01: +0,1630454400
0.467,2,Sep 05 2021 01: +0,1630800000
0.567,1,Sep 11 2021 01: +0,1631318400
0.526,1,Sep 17 2021 01: +0,1631836800
0.842,3,Sep 19 2021 01: +0,1632009600
0.823,5,Sep 22 2021 01: +0,1632268800
1.026,3,Sep 23 2021 01: +0,1632355200
0.845,1,Sep 29 2021 01: +0,1632873600
0.841,1,Sep 30 2021 01: +0,1632960000
0.842,1,Oct 02 2021 01: +0,1633132800
0.847,1,Oct 05 2021 01: +0,1633392000
0.815,1,Oct 08 2021 01: +0,1633651200
0.851,1,Oct 15 2021 01: +0,1634256000
0.851,1,Oct 22 2021 01: +0,1634860800
0.854,1,Oct 23 2021 01: +0,1634947200
0.85,2,Oct 27 2021 01: +0,1635292800
0.84,1,Nov 12 2021 01: +0,1636678800
0.848,1,Nov 15 2021 01: +0,1636938000
0.841,1,Nov 19 2021 01: +0,1637283600
0.804,1,Dec 01 2021 01: +0,1638320400
0.834,3,Dec 14 2021 01: +0,1639443600
0.859,1,Dec 20 2021 01: +0,1639962000
0.842,2,Dec 22 2021 01: +0,1640134800
0.896,1,Jan 05 2022 01: +0,1641344400
0.817,45,Apr 26 2022 01: +0,1650931200
1.15,1,Apr 28 2022 01: +0,1651104000
1.747,1,Apr 29 2022 01: +0,1651190400
1.752,1,Apr 30 2022 01: +0,1651276800
1.94,1,May 02 2022 01: +0,1651449600
2.222,1,May 03 2022 01: +0,1651536000
2.008,1,May 11 2022 01: +0,1652227200
