price,quantity,date,unix timestamp
168.305,1,Aug 15 2018 01: +0,1534291200
186.494,1,Sep 03 2018 01: +0,1535932800
82.473,1,Apr 02 2019 01: +0,1554163200
57.902,1,Apr 23 2019 01: +0,1555977600
82.72,1,Apr 26 2019 01: +0,1556236800
95.583,1,May 07 2019 01: +0,1557187200
95.124,1,Jul 08 2019 01: +0,1562544000
58.431,1,Oct 16 2019 01: +0,1571184000
61.625,1,Nov 02 2019 01: +0,1572656400
86.34,1,Feb 17 2020 01: +0,1581901200
148.891,1,May 03 2020 01: +0,1588464000
128.476,1,Jun 20 2020 01: +0,1592611200
128.489,1,Aug 14 2020 01: +0,1597363200
139.922,1,Oct 08 2020 01: +0,1602115200
107.466,1,Oct 12 2020 01: +0,1602460800
123.662,1,Dec 25 2020 01: +0,1608858000
92.85,1,May 16 2021 01: +0,1621123200
165.588,1,Jul 09 2021 01: +0,1625788800
88.528,1,Jul 22 2021 01: +0,1626912000
139.271,1,Sep 25 2021 01: +0,1632528000
98.678,2,Jan 29 2022 01: +0,1643418000
152.257,1,Feb 07 2022 01: +0,1644195600
102.918,1,Sep 18 2022 01: +0,1663459200
160.797,1,Sep 27 2022 01: +0,1664236800
114.751,1,Oct 09 2022 01: +0,1665273600
145.2,1,Dec 30 2022 01: +0,1672362000
197.846,1,Nov 09 2023 17: +0,1699549200
280.709,1,Nov 14 2023 10: +0,1699956000
