price,quantity,date,unix timestamp
0.261,7,Nov 28 2013 01: +0,1385600400
0.092,18,Nov 29 2013 01: +0,1385686800
0.085,18,Nov 30 2013 01: +0,1385773200
0.078,23,Dec 01 2013 01: +0,1385859600
0.072,20,Dec 02 2013 01: +0,1385946000
0.069,14,Dec 03 2013 01: +0,1386032400
0.064,20,Dec 04 2013 01: +0,1386118800
0.057,14,Dec 05 2013 01: +0,1386205200
0.061,17,Dec 06 2013 01: +0,1386291600
0.063,29,Dec 07 2013 01: +0,1386378000
0.057,27,Dec 08 2013 01: +0,1386464400
0.057,26,Dec 09 2013 01: +0,1386550800
0.04,24,Dec 10 2013 01: +0,1386637200
0.057,19,Dec 11 2013 01: +0,1386723600
0.039,21,Dec 12 2013 01: +0,1386810000
0.036,25,Dec 13 2013 01: +0,1386896400
0.046,9,Dec 14 2013 01: +0,1386982800
0.037,10,Dec 15 2013 01: +0,1387069200
0.03,31,Dec 16 2013 01: +0,1387155600
0.03,27,Dec 17 2013 01: +0,1387242000
0.03,18,Dec 18 2013 01: +0,1387328400
0.03,16,Dec 19 2013 01: +0,1387414800
0.03,26,Dec 20 2013 01: +0,1387501200
0.03,46,Dec 21 2013 01: +0,1387587600
0.048,38,Dec 22 2013 01: +0,1387674000
0.03,44,Dec 23 2013 01: +0,1387760400
0.037,48,Dec 24 2013 01: +0,1387846800
0.031,9,Dec 25 2013 01: +0,1387933200
0.039,35,Dec 26 2013 01: +0,1388019600
0.03,37,Dec 27 2013 01: +0,1388106000
0.046,44,Dec 28 2013 01: +0,1388192400
0.03,29,Dec 29 2013 01: +0,1388278800
0.03,37,Dec 30 2013 01: +0,1388365200
0.03,38,Dec 31 2013 01: +0,1388451600
0.031,31,Jan 01 2014 01: +0,1388538000
0.051,57,Jan 02 2014 01: +0,1388624400
0.032,22,Jan 03 2014 01: +0,1388710800
0.03,71,Jan 04 2014 01: +0,1388797200
0.033,54,Jan 05 2014 01: +0,1388883600
0.03,55,Jan 06 2014 01: +0,1388970000
0.03,30,Jan 07 2014 01: +0,1389056400
0.03,40,Jan 08 2014 01: +0,1389142800
0.03,59,Jan 09 2014 01: +0,1389229200
0.03,40,Jan 10 2014 01: +0,1389315600
0.03,57,Jan 11 2014 01: +0,1389402000
0.03,43,Jan 12 2014 01: +0,1389488400
0.03,41,Jan 13 2014 01: +0,1389574800
0.03,32,Jan 14 2014 01: +0,1389661200
0.03,32,Jan 15 2014 01: +0,1389747600
0.054,59,Jan 16 2014 01: +0,1389834000
0.03,37,Jan 17 2014 01: +0,1389920400
0.03,79,Jan 18 2014 01: +0,1390006800
0.03,58,Jan 19 2014 01: +0,1390093200
0.03,40,Jan 20 2014 01: +0,1390179600
0.03,52,Jan 21 2014 01: +0,1390266000
0.03,76,Jan 22 2014 01: +0,1390352400
0.03,48,Jan 23 2014 01: +0,1390438800
0.059,51,Jan 24 2014 01: +0,1390525200
0.03,28,Jan 25 2014 01: +0,1390611600
0.03,78,Jan 26 2014 01: +0,1390698000
0.03,61,Jan 27 2014 01: +0,1390784400
0.03,72,Jan 28 2014 01: +0,1390870800
0.03,60,Jan 29 2014 01: +0,1390957200
0.03,49,Jan 30 2014 01: +0,1391043600
0.189,52,Jan 31 2014 01: +0,1391130000
0.03,68,Feb 01 2014 01: +0,1391216400
0.03,63,Feb 02 2014 01: +0,1391302800
0.03,50,Feb 03 2014 01: +0,1391389200
0.03,73,Feb 04 2014 01: +0,1391475600
0.03,31,Feb 05 2014 01: +0,1391562000
0.03,23,Feb 06 2014 01: +0,1391648400
0.03,53,Feb 07 2014 01: +0,1391734800
0.03,58,Feb 08 2014 01: +0,1391821200
0.03,68,Feb 09 2014 01: +0,1391907600
0.03,68,Feb 10 2014 01: +0,1391994000
0.09,49,Feb 11 2014 01: +0,1392080400
0.1,31,Feb 12 2014 01: +0,1392166800
0.03,22,Feb 13 2014 01: +0,1392253200
0.04,47,Feb 14 2014 01: +0,1392339600
0.03,80,Feb 15 2014 01: +0,1392426000
0.03,49,Feb 16 2014 01: +0,1392512400
0.03,49,Feb 17 2014 01: +0,1392598800
0.03,30,Feb 18 2014 01: +0,1392685200
0.03,54,Feb 19 2014 01: +0,1392771600
0.03,42,Feb 20 2014 01: +0,1392858000
0.03,56,Feb 21 2014 01: +0,1392944400
0.03,65,Feb 22 2014 01: +0,1393030800
0.03,71,Feb 23 2014 01: +0,1393117200
0.03,51,Feb 24 2014 01: +0,1393203600
0.03,62,Feb 25 2014 01: +0,1393290000
0.03,54,Feb 26 2014 01: +0,1393376400
0.048,61,Feb 27 2014 01: +0,1393462800
0.03,52,Feb 28 2014 01: +0,1393549200
0.03,71,Mar 01 2014 01: +0,1393635600
0.03,70,Mar 02 2014 01: +0,1393722000
0.03,59,Mar 03 2014 01: +0,1393808400
0.03,64,Mar 04 2014 01: +0,1393894800
0.03,47,Mar 05 2014 01: +0,1393981200
0.03,42,Mar 06 2014 01: +0,1394067600
0.03,72,Mar 07 2014 01: +0,1394154000
0.03,65,Mar 08 2014 01: +0,1394240400
0.03,72,Mar 09 2014 01: +0,1394326800
0.03,46,Mar 10 2014 01: +0,1394413200
0.03,46,Mar 11 2014 01: +0,1394499600
0.03,73,Mar 12 2014 01: +0,1394586000
0.03,49,Mar 13 2014 01: +0,1394672400
0.03,52,Mar 14 2014 01: +0,1394758800
0.03,92,Mar 15 2014 01: +0,1394845200
