price,quantity,date,unix timestamp
0.447,436,Aug 30 2018 01: +0,1535587200
0.524,214,Aug 31 2018 01: +0,1535673600
0.546,169,Sep 01 2018 01: +0,1535760000
0.474,124,Sep 02 2018 01: +0,1535846400
0.512,108,Sep 03 2018 01: +0,1535932800
0.501,111,Sep 04 2018 01: +0,1536019200
0.535,98,Sep 05 2018 01: +0,1536105600
0.575,77,Sep 06 2018 01: +0,1536192000
0.588,89,Sep 07 2018 01: +0,1536278400
0.586,81,Sep 08 2018 01: +0,1536364800
0.568,74,Sep 09 2018 01: +0,1536451200
0.574,77,Sep 10 2018 01: +0,1536537600
0.516,85,Sep 11 2018 01: +0,1536624000
0.53,74,Sep 12 2018 01: +0,1536710400
0.554,70,Sep 13 2018 01: +0,1536796800
0.608,84,Sep 14 2018 01: +0,1536883200
0.605,76,Sep 15 2018 01: +0,1536969600
0.596,84,Sep 16 2018 01: +0,1537056000
0.634,59,Sep 17 2018 01: +0,1537142400
0.641,57,Sep 18 2018 01: +0,1537228800
0.665,52,Sep 19 2018 01: +0,1537315200
0.735,63,Sep 20 2018 01: +0,1537401600
0.898,51,Sep 21 2018 01: +0,1537488000
0.434,2087,Sep 22 2018 01: +0,1537574400
0.159,2689,Sep 23 2018 01: +0,1537660800
0.159,1709,Sep 24 2018 01: +0,1537747200
0.169,1098,Sep 25 2018 01: +0,1537833600
0.193,504,Sep 26 2018 01: +0,1537920000
0.194,380,Sep 27 2018 01: +0,1538006400
0.182,329,Sep 28 2018 01: +0,1538092800
0.189,344,Sep 29 2018 01: +0,1538179200
0.196,341,Sep 30 2018 01: +0,1538265600
0.181,328,Oct 01 2018 01: +0,1538352000
0.173,309,Oct 02 2018 01: +0,1538438400
0.177,300,Oct 03 2018 01: +0,1538524800
0.182,294,Oct 04 2018 01: +0,1538611200
0.174,293,Oct 05 2018 01: +0,1538697600
0.189,273,Oct 06 2018 01: +0,1538784000
0.195,243,Oct 07 2018 01: +0,1538870400
0.187,196,Oct 08 2018 01: +0,1538956800
0.192,201,Oct 09 2018 01: +0,1539043200
0.199,209,Oct 10 2018 01: +0,1539129600
0.205,187,Oct 11 2018 01: +0,1539216000
0.187,218,Oct 12 2018 01: +0,1539302400
0.2,205,Oct 13 2018 01: +0,1539388800
0.198,196,Oct 14 2018 01: +0,1539475200
0.197,165,Oct 15 2018 01: +0,1539561600
0.201,153,Oct 16 2018 01: +0,1539648000
0.194,173,Oct 17 2018 01: +0,1539734400
0.191,154,Oct 18 2018 01: +0,1539820800
0.192,127,Oct 19 2018 01: +0,1539907200
0.196,139,Oct 20 2018 01: +0,1539993600
0.209,141,Oct 21 2018 01: +0,1540080000
0.212,106,Oct 22 2018 01: +0,1540166400
0.209,140,Oct 23 2018 01: +0,1540252800
0.215,119,Oct 24 2018 01: +0,1540339200
0.2,117,Oct 25 2018 01: +0,1540425600
0.206,120,Oct 26 2018 01: +0,1540512000
0.211,145,Oct 27 2018 01: +0,1540598400
0.211,123,Oct 28 2018 01: +0,1540684800
0.205,88,Oct 29 2018 01: +0,1540774800
0.198,97,Oct 30 2018 01: +0,1540861200
0.186,107,Oct 31 2018 01: +0,1540947600
0.185,144,Nov 01 2018 01: +0,1541034000
0.191,99,Nov 02 2018 01: +0,1541120400
0.213,107,Nov 03 2018 01: +0,1541206800
0.203,112,Nov 04 2018 01: +0,1541293200
0.199,76,Nov 05 2018 01: +0,1541379600
0.211,85,Nov 06 2018 01: +0,1541466000
0.215,87,Nov 07 2018 01: +0,1541552400
0.208,107,Nov 08 2018 01: +0,1541638800
0.216,90,Nov 09 2018 01: +0,1541725200
0.223,121,Nov 10 2018 01: +0,1541811600
0.201,109,Nov 11 2018 01: +0,1541898000
0.214,87,Nov 12 2018 01: +0,1541984400
0.207,71,Nov 13 2018 01: +0,1542070800
0.204,87,Nov 14 2018 01: +0,1542157200
0.204,109,Nov 15 2018 01: +0,1542243600
0.201,123,Nov 16 2018 01: +0,1542330000
0.202,110,Nov 17 2018 01: +0,1542416400
0.198,118,Nov 18 2018 01: +0,1542502800
0.208,68,Nov 19 2018 01: +0,1542589200
0.2,86,Nov 20 2018 01: +0,1542675600
0.189,82,Nov 21 2018 01: +0,1542762000
0.184,94,Nov 22 2018 01: +0,1542848400
0.196,100,Nov 23 2018 01: +0,1542934800
0.197,129,Nov 24 2018 01: +0,1543021200
0.203,138,Nov 25 2018 01: +0,1543107600
0.203,87,Nov 26 2018 01: +0,1543194000
0.194,116,Nov 27 2018 01: +0,1543280400
0.199,93,Nov 28 2018 01: +0,1543366800
0.195,89,Nov 29 2018 01: +0,1543453200
0.202,98,Nov 30 2018 01: +0,1543539600
0.208,100,Dec 01 2018 01: +0,1543626000
0.205,93,Dec 02 2018 01: +0,1543712400
0.203,83,Dec 03 2018 01: +0,1543798800
0.2,97,Dec 04 2018 01: +0,1543885200
0.204,86,Dec 05 2018 01: +0,1543971600
0.203,69,Dec 06 2018 01: +0,1544058000
0.203,121,Dec 07 2018 01: +0,1544144400
0.207,140,Dec 08 2018 01: +0,1544230800
0.2,126,Dec 09 2018 01: +0,1544317200
0.206,106,Dec 10 2018 01: +0,1544403600
0.207,110,Dec 11 2018 01: +0,1544490000
0.214,105,Dec 12 2018 01: +0,1544576400
0.215,115,Dec 13 2018 01: +0,1544662800
0.224,133,Dec 14 2018 01: +0,1544749200
0.229,133,Dec 15 2018 01: +0,1544835600
0.233,140,Dec 16 2018 01: +0,1544922000
0.239,159,Dec 17 2018 01: +0,1545008400
0.222,151,Dec 18 2018 01: +0,1545094800
0.224,120,Dec 19 2018 01: +0,1545181200
0.223,111,Dec 20 2018 01: +0,1545267600
0.221,104,Dec 21 2018 01: +0,1545354000
0.225,130,Dec 22 2018 01: +0,1545440400
0.226,144,Dec 23 2018 01: +0,1545526800
0.226,138,Dec 24 2018 01: +0,1545613200
0.218,125,Dec 25 2018 01: +0,1545699600
0.231,128,Dec 26 2018 01: +0,1545786000
0.228,127,Dec 27 2018 01: +0,1545872400
0.231,152,Dec 28 2018 01: +0,1545958800
0.232,126,Dec 29 2018 01: +0,1546045200
0.228,112,Dec 30 2018 01: +0,1546131600
0.222,93,Dec 31 2018 01: +0,1546218000
0.217,84,Jan 01 2019 01: +0,1546304400
0.218,130,Jan 02 2019 01: +0,1546390800
0.232,116,Jan 03 2019 01: +0,1546477200
0.232,143,Jan 04 2019 01: +0,1546563600
0.234,101,Jan 05 2019 01: +0,1546650000
0.226,101,Jan 06 2019 01: +0,1546736400
0.236,131,Jan 07 2019 01: +0,1546822800
0.231,111,Jan 08 2019 01: +0,1546909200
0.232,123,Jan 09 2019 01: +0,1546995600
0.234,107,Jan 10 2019 01: +0,1547082000
0.238,119,Jan 11 2019 01: +0,1547168400
0.235,171,Jan 12 2019 01: +0,1547254800
0.234,130,Jan 13 2019 01: +0,1547341200
0.235,126,Jan 14 2019 01: +0,1547427600
0.235,121,Jan 15 2019 01: +0,1547514000
0.233,114,Jan 16 2019 01: +0,1547600400
0.23,96,Jan 17 2019 01: +0,1547686800
0.222,108,Jan 18 2019 01: +0,1547773200
0.233,110,Jan 19 2019 01: +0,1547859600
0.228,123,Jan 20 2019 01: +0,1547946000
0.235,111,Jan 21 2019 01: +0,1548032400
0.242,145,Jan 22 2019 01: +0,1548118800
0.243,112,Jan 23 2019 01: +0,1548205200
0.247,96,Jan 24 2019 01: +0,1548291600
0.244,127,Jan 25 2019 01: +0,1548378000
0.248,106,Jan 26 2019 01: +0,1548464400
0.241,135,Jan 27 2019 01: +0,1548550800
0.248,105,Jan 28 2019 01: +0,1548637200
0.246,113,Jan 29 2019 01: +0,1548723600
0.245,103,Jan 30 2019 01: +0,1548810000
0.254,89,Jan 31 2019 01: +0,1548896400
0.247,96,Feb 01 2019 01: +0,1548982800
0.253,113,Feb 02 2019 01: +0,1549069200
0.244,98,Feb 03 2019 01: +0,1549155600
0.227,110,Feb 04 2019 01: +0,1549242000
0.233,81,Feb 05 2019 01: +0,1549328400
0.223,85,Feb 06 2019 01: +0,1549414800
0.218,154,Feb 07 2019 01: +0,1549501200
0.214,121,Feb 08 2019 01: +0,1549587600
0.215,137,Feb 09 2019 01: +0,1549674000
0.222,122,Feb 10 2019 01: +0,1549760400
0.224,73,Feb 11 2019 01: +0,1549846800
0.216,83,Feb 12 2019 01: +0,1549933200
0.228,71,Feb 13 2019 01: +0,1550019600
0.243,79,Feb 14 2019 01: +0,1550106000
0.24,62,Feb 15 2019 01: +0,1550192400
0.243,92,Feb 16 2019 01: +0,1550278800
0.232,79,Feb 17 2019 01: +0,1550365200
0.234,80,Feb 18 2019 01: +0,1550451600
0.238,81,Feb 19 2019 01: +0,1550538000
0.237,65,Feb 20 2019 01: +0,1550624400
0.244,82,Feb 21 2019 01: +0,1550710800
0.246,98,Feb 22 2019 01: +0,1550797200
0.246,148,Feb 23 2019 01: +0,1550883600
0.244,140,Feb 24 2019 01: +0,1550970000
0.232,133,Feb 25 2019 01: +0,1551056400
0.246,98,Feb 26 2019 01: +0,1551142800
0.246,98,Feb 27 2019 01: +0,1551229200
0.251,98,Feb 28 2019 01: +0,1551315600
0.256,139,Mar 01 2019 01: +0,1551402000
0.231,192,Mar 02 2019 01: +0,1551488400
0.201,120,Mar 03 2019 01: +0,1551574800
0.204,95,Mar 04 2019 01: +0,1551661200
0.204,57,Mar 05 2019 01: +0,1551747600
0.21,47,Mar 06 2019 01: +0,1551834000
0.221,43,Mar 07 2019 01: +0,1551920400
0.212,48,Mar 08 2019 01: +0,1552006800
0.216,52,Mar 09 2019 01: +0,1552093200
0.219,47,Mar 10 2019 01: +0,1552179600
0.216,29,Mar 11 2019 01: +0,1552266000
0.219,37,Mar 12 2019 01: +0,1552352400
0.217,45,Mar 13 2019 01: +0,1552438800
0.222,38,Mar 14 2019 01: +0,1552525200
0.233,41,Mar 15 2019 01: +0,1552611600
0.229,60,Mar 16 2019 01: +0,1552698000
0.234,69,Mar 17 2019 01: +0,1552784400
0.234,39,Mar 18 2019 01: +0,1552870800
0.241,49,Mar 19 2019 01: +0,1552957200
0.238,51,Mar 20 2019 01: +0,1553043600
0.222,41,Mar 21 2019 01: +0,1553130000
0.229,50,Mar 22 2019 01: +0,1553216400
0.236,58,Mar 23 2019 01: +0,1553302800
0.233,63,Mar 24 2019 01: +0,1553389200
0.229,46,Mar 25 2019 01: +0,1553475600
0.232,34,Mar 26 2019 01: +0,1553562000
0.228,44,Mar 27 2019 01: +0,1553648400
0.222,38,Mar 28 2019 01: +0,1553734800
0.22,36,Mar 29 2019 01: +0,1553821200
0.229,55,Mar 30 2019 01: +0,1553907600
0.228,41,Mar 31 2019 01: +0,1553994000
0.232,44,Apr 01 2019 01: +0,1554076800
0.233,39,Apr 02 2019 01: +0,1554163200
0.233,25,Apr 03 2019 01: +0,1554249600
0.228,31,Apr 04 2019 01: +0,1554336000
0.227,40,Apr 05 2019 01: +0,1554422400
0.227,51,Apr 06 2019 01: +0,1554508800
0.222,45,Apr 07 2019 01: +0,1554595200
0.219,29,Apr 08 2019 01: +0,1554681600
0.216,57,Apr 09 2019 01: +0,1554768000
0.217,38,Apr 10 2019 01: +0,1554854400
0.215,29,Apr 11 2019 01: +0,1554940800
0.216,45,Apr 12 2019 01: +0,1555027200
0.217,48,Apr 13 2019 01: +0,1555113600
0.224,61,Apr 14 2019 01: +0,1555200000
0.229,39,Apr 15 2019 01: +0,1555286400
0.221,32,Apr 16 2019 01: +0,1555372800
0.223,42,Apr 17 2019 01: +0,1555459200
0.242,34,Apr 18 2019 01: +0,1555545600
0.235,39,Apr 19 2019 01: +0,1555632000
0.241,39,Apr 20 2019 01: +0,1555718400
0.236,38,Apr 21 2019 01: +0,1555804800
0.245,47,Apr 22 2019 01: +0,1555891200
0.239,30,Apr 23 2019 01: +0,1555977600
0.25,27,Apr 24 2019 01: +0,1556064000
0.246,22,Apr 25 2019 01: +0,1556150400
0.243,25,Apr 26 2019 01: +0,1556236800
0.245,39,Apr 27 2019 01: +0,1556323200
0.232,28,Apr 28 2019 01: +0,1556409600
0.249,33,Apr 29 2019 01: +0,1556496000
0.237,29,Apr 30 2019 01: +0,1556582400
0.25,39,May 01 2019 01: +0,1556668800
0.257,23,May 02 2019 01: +0,1556755200
0.25,38,May 03 2019 01: +0,1556841600
0.256,36,May 04 2019 01: +0,1556928000
0.247,38,May 05 2019 01: +0,1557014400
0.255,28,May 06 2019 01: +0,1557100800
0.249,31,May 07 2019 01: +0,1557187200
0.243,39,May 08 2019 01: +0,1557273600
0.255,23,May 09 2019 01: +0,1557360000
0.256,29,May 10 2019 01: +0,1557446400
0.25,37,May 11 2019 01: +0,1557532800
0.237,26,May 12 2019 01: +0,1557619200
0.226,16,May 13 2019 01: +0,1557705600
0.247,25,May 14 2019 01: +0,1557792000
0.252,30,May 15 2019 01: +0,1557878400
0.251,28,May 16 2019 01: +0,1557964800
0.256,31,May 17 2019 01: +0,1558051200
0.262,30,May 18 2019 01: +0,1558137600
0.251,38,May 19 2019 01: +0,1558224000
0.254,18,May 20 2019 01: +0,1558310400
0.255,32,May 21 2019 01: +0,1558396800
0.248,35,May 22 2019 01: +0,1558483200
0.248,28,May 23 2019 01: +0,1558569600
0.254,38,May 24 2019 01: +0,1558656000
0.258,37,May 25 2019 01: +0,1558742400
0.264,34,May 26 2019 01: +0,1558828800
0.265,24,May 27 2019 01: +0,1558915200
0.261,17,May 28 2019 01: +0,1559001600
0.271,17,May 29 2019 01: +0,1559088000
0.27,26,May 30 2019 01: +0,1559174400
0.255,25,May 31 2019 01: +0,1559260800
0.275,29,Jun 01 2019 01: +0,1559347200
0.281,28,Jun 02 2019 01: +0,1559433600
0.272,30,Jun 03 2019 01: +0,1559520000
0.268,25,Jun 04 2019 01: +0,1559606400
0.271,26,Jun 05 2019 01: +0,1559692800
0.275,25,Jun 06 2019 01: +0,1559779200
0.274,28,Jun 07 2019 01: +0,1559865600
0.266,35,Jun 08 2019 01: +0,1559952000
0.269,25,Jun 09 2019 01: +0,1560038400
0.254,22,Jun 10 2019 01: +0,1560124800
0.264,22,Jun 11 2019 01: +0,1560211200
0.274,18,Jun 12 2019 01: +0,1560297600
0.263,22,Jun 13 2019 01: +0,1560384000
0.253,33,Jun 14 2019 01: +0,1560470400
0.255,29,Jun 15 2019 01: +0,1560556800
0.276,25,Jun 16 2019 01: +0,1560643200
0.255,17,Jun 17 2019 01: +0,1560729600
0.281,34,Jun 18 2019 01: +0,1560816000
0.275,27,Jun 19 2019 01: +0,1560902400
0.309,18,Jun 20 2019 01: +0,1560988800
0.308,21,Jun 21 2019 01: +0,1561075200
0.334,25,Jun 22 2019 01: +0,1561161600
0.326,16,Jun 23 2019 01: +0,1561248000
0.339,18,Jun 24 2019 01: +0,1561334400
0.313,22,Jun 25 2019 01: +0,1561420800
0.267,16,Jun 26 2019 01: +0,1561507200
0.262,17,Jun 27 2019 01: +0,1561593600
0.266,27,Jun 28 2019 01: +0,1561680000
0.279,32,Jun 29 2019 01: +0,1561766400
0.269,30,Jun 30 2019 01: +0,1561852800
0.288,20,Jul 01 2019 01: +0,1561939200
0.289,20,Jul 02 2019 01: +0,1562025600
0.287,16,Jul 03 2019 01: +0,1562112000
