price,quantity,date,unix timestamp
8.255,1,Jul 07 2017 01: +0,1499385600
6.051,9,Jul 08 2017 01: +0,1499472000
6.948,6,Jul 09 2017 01: +0,1499558400
7.269,6,Jul 10 2017 01: +0,1499644800
8.553,5,Jul 11 2017 01: +0,1499731200
7.492,8,Jul 12 2017 01: +0,1499817600
6.248,3,Jul 13 2017 01: +0,1499904000
7.227,6,Jul 14 2017 01: +0,1499990400
9.776,2,Jul 15 2017 01: +0,1500076800
8.818,5,Jul 16 2017 01: +0,1500163200
7.687,3,Jul 17 2017 01: +0,1500249600
8.337,7,Jul 18 2017 01: +0,1500336000
9.607,5,Jul 19 2017 01: +0,1500422400
11.901,8,Jul 20 2017 01: +0,1500508800
18.415,4,Jul 21 2017 01: +0,1500595200
27.89,10,Jul 22 2017 01: +0,1500681600
15.645,138,Jul 23 2017 01: +0,1500768000
13.552,67,Jul 24 2017 01: +0,1500854400
19.019,19,Jul 25 2017 01: +0,1500940800
25.63,15,Jul 26 2017 01: +0,1501027200
22.529,11,Jul 27 2017 01: +0,1501113600
20.573,7,Jul 28 2017 01: +0,1501200000
20.327,5,Jul 29 2017 01: +0,1501286400
18.778,11,Jul 30 2017 01: +0,1501372800
18.688,8,Jul 31 2017 01: +0,1501459200
22.386,5,Aug 01 2017 01: +0,1501545600
19.758,6,Aug 02 2017 01: +0,1501632000
18.083,6,Aug 03 2017 01: +0,1501718400
17.991,7,Aug 04 2017 01: +0,1501804800
19.139,5,Aug 05 2017 01: +0,1501891200
21.088,2,Aug 06 2017 01: +0,1501977600
21.617,3,Aug 07 2017 01: +0,1502064000
15.489,3,Aug 08 2017 01: +0,1502150400
15.842,5,Aug 09 2017 01: +0,1502236800
15.187,5,Aug 10 2017 01: +0,1502323200
15.488,4,Aug 11 2017 01: +0,1502409600
12.856,8,Aug 12 2017 01: +0,1502496000
11.512,3,Aug 13 2017 01: +0,1502582400
12.706,4,Aug 14 2017 01: +0,1502668800
14.254,2,Aug 15 2017 01: +0,1502755200
10.764,2,Aug 16 2017 01: +0,1502841600
13.524,4,Aug 17 2017 01: +0,1502928000
11.71,2,Aug 18 2017 01: +0,1503014400
11.747,4,Aug 19 2017 01: +0,1503100800
9.041,5,Aug 20 2017 01: +0,1503187200
10.0,3,Aug 21 2017 01: +0,1503273600
11.159,1,Aug 22 2017 01: +0,1503360000
9.74,2,Aug 23 2017 01: +0,1503446400
10.649,3,Aug 24 2017 01: +0,1503532800
10.858,4,Aug 25 2017 01: +0,1503619200
10.323,6,Aug 26 2017 01: +0,1503705600
11.034,1,Aug 27 2017 01: +0,1503792000
13.334,1,Aug 28 2017 01: +0,1503878400
14.099,2,Aug 29 2017 01: +0,1503964800
13.487,3,Aug 30 2017 01: +0,1504051200
12.726,3,Sep 01 2017 01: +0,1504224000
14.138,2,Sep 02 2017 01: +0,1504310400
14.186,1,Sep 03 2017 01: +0,1504396800
13.463,1,Sep 04 2017 01: +0,1504483200
14.524,5,Sep 06 2017 01: +0,1504656000
14.899,1,Sep 08 2017 01: +0,1504828800
18.532,2,Sep 09 2017 01: +0,1504915200
18.278,3,Sep 10 2017 01: +0,1505001600
18.965,6,Sep 11 2017 01: +0,1505088000
19.584,1,Sep 16 2017 01: +0,1505520000
17.439,2,Sep 17 2017 01: +0,1505606400
18.813,1,Sep 20 2017 01: +0,1505865600
15.241,2,Sep 22 2017 01: +0,1506038400
17.484,1,Sep 24 2017 01: +0,1506211200
14.816,1,Sep 25 2017 01: +0,1506297600
16.583,2,Sep 27 2017 01: +0,1506470400
14.668,2,Sep 28 2017 01: +0,1506556800
17.56,1,Sep 29 2017 01: +0,1506643200
14.641,2,Oct 01 2017 01: +0,1506816000
12.325,1,Oct 02 2017 01: +0,1506902400
15.542,1,Oct 03 2017 01: +0,1506988800
12.866,2,Oct 04 2017 01: +0,1507075200
14.953,1,Oct 05 2017 01: +0,1507161600
14.514,1,Oct 07 2017 01: +0,1507334400
13.375,1,Oct 08 2017 01: +0,1507420800
13.285,1,Oct 09 2017 01: +0,1507507200
11.429,4,Oct 12 2017 01: +0,1507766400
14.031,2,Oct 14 2017 01: +0,1507939200
15.055,1,Oct 15 2017 01: +0,1508025600
14.503,1,Oct 17 2017 01: +0,1508198400
14.947,1,Oct 18 2017 01: +0,1508284800
15.597,1,Oct 19 2017 01: +0,1508371200
15.807,2,Oct 20 2017 01: +0,1508457600
11.881,1,Oct 22 2017 01: +0,1508630400
11.89,1,Oct 23 2017 01: +0,1508716800
12.067,1,Oct 24 2017 01: +0,1508803200
13.84,2,Oct 25 2017 01: +0,1508889600
12.494,1,Oct 27 2017 01: +0,1509062400
14.277,1,Oct 28 2017 01: +0,1509148800
12.567,2,Oct 31 2017 01: +0,1509411600
15.133,4,Nov 02 2017 01: +0,1509584400
12.474,1,Nov 07 2017 01: +0,1510016400
10.15,1,Nov 09 2017 01: +0,1510189200
13.809,1,Nov 13 2017 01: +0,1510534800
10.562,1,Nov 17 2017 01: +0,1510880400
11.009,2,Nov 19 2017 01: +0,1511053200
12.761,1,Nov 21 2017 01: +0,1511226000
13.069,1,Nov 23 2017 01: +0,1511398800
12.366,1,Nov 24 2017 01: +0,1511485200
10.098,1,Nov 26 2017 01: +0,1511658000
12.129,1,Nov 28 2017 01: +0,1511830800
9.265,1,Nov 29 2017 01: +0,1511917200
11.824,2,Dec 03 2017 01: +0,1512262800
12.063,1,Dec 04 2017 01: +0,1512349200
11.636,1,Dec 05 2017 01: +0,1512435600
11.691,2,Dec 08 2017 01: +0,1512694800
13.078,1,Dec 11 2017 01: +0,1512954000
