price,quantity,date,unix timestamp
1.207,44,Oct 21 2015 01: +0,1445385600
0.825,26,Oct 22 2015 01: +0,1445472000
0.807,30,Oct 23 2015 01: +0,1445558400
1.041,19,Oct 24 2015 01: +0,1445644800
0.949,10,Oct 25 2015 01: +0,1445731200
0.87,26,Oct 26 2015 01: +0,1445821200
0.979,19,Oct 27 2015 01: +0,1445907600
0.833,24,Oct 28 2015 01: +0,1445994000
0.917,28,Oct 29 2015 01: +0,1446080400
0.995,31,Oct 30 2015 01: +0,1446166800
0.981,83,Oct 31 2015 01: +0,1446253200
0.339,515,Nov 01 2015 01: +0,1446339600
0.345,175,Nov 02 2015 01: +0,1446426000
0.337,105,Nov 03 2015 01: +0,1446512400
0.312,120,Nov 04 2015 01: +0,1446598800
0.312,93,Nov 05 2015 01: +0,1446685200
0.342,81,Nov 06 2015 01: +0,1446771600
0.328,88,Nov 07 2015 01: +0,1446858000
0.305,86,Nov 08 2015 01: +0,1446944400
0.282,65,Nov 09 2015 01: +0,1447030800
0.257,86,Nov 10 2015 01: +0,1447117200
0.267,65,Nov 11 2015 01: +0,1447203600
0.278,71,Nov 12 2015 01: +0,1447290000
0.276,89,Nov 13 2015 01: +0,1447376400
0.303,83,Nov 14 2015 01: +0,1447462800
0.309,70,Nov 15 2015 01: +0,1447549200
0.317,51,Nov 16 2015 01: +0,1447635600
0.306,47,Nov 17 2015 01: +0,1447722000
0.299,48,Nov 18 2015 01: +0,1447808400
0.321,45,Nov 19 2015 01: +0,1447894800
0.311,48,Nov 20 2015 01: +0,1447981200
0.325,62,Nov 21 2015 01: +0,1448067600
0.298,35,Nov 22 2015 01: +0,1448154000
0.326,42,Nov 23 2015 01: +0,1448240400
0.338,38,Nov 24 2015 01: +0,1448326800
0.314,62,Nov 25 2015 01: +0,1448413200
0.277,44,Nov 26 2015 01: +0,1448499600
0.287,60,Nov 27 2015 01: +0,1448586000
0.302,70,Nov 28 2015 01: +0,1448672400
0.283,60,Nov 29 2015 01: +0,1448758800
0.266,52,Nov 30 2015 01: +0,1448845200
0.281,43,Dec 01 2015 01: +0,1448931600
0.302,39,Dec 02 2015 01: +0,1449018000
0.318,63,Dec 03 2015 01: +0,1449104400
0.44,49,Dec 04 2015 01: +0,1449190800
0.377,49,Dec 05 2015 01: +0,1449277200
0.355,45,Dec 06 2015 01: +0,1449363600
0.349,38,Dec 07 2015 01: +0,1449450000
0.396,66,Dec 08 2015 01: +0,1449536400
0.437,44,Dec 09 2015 01: +0,1449622800
0.408,25,Dec 10 2015 01: +0,1449709200
0.391,34,Dec 11 2015 01: +0,1449795600
0.424,46,Dec 12 2015 01: +0,1449882000
0.433,32,Dec 13 2015 01: +0,1449968400
0.436,21,Dec 14 2015 01: +0,1450054800
0.458,22,Dec 15 2015 01: +0,1450141200
0.429,26,Dec 16 2015 01: +0,1450227600
0.481,34,Dec 17 2015 01: +0,1450314000
0.506,14,Dec 18 2015 01: +0,1450400400
0.487,22,Dec 19 2015 01: +0,1450486800
0.429,24,Dec 20 2015 01: +0,1450573200
0.431,20,Dec 21 2015 01: +0,1450659600
0.413,27,Dec 22 2015 01: +0,1450746000
0.381,27,Dec 23 2015 01: +0,1450832400
0.377,20,Dec 24 2015 01: +0,1450918800
0.39,29,Dec 25 2015 01: +0,1451005200
0.386,34,Dec 26 2015 01: +0,1451091600
0.406,21,Dec 27 2015 01: +0,1451178000
0.384,39,Dec 28 2015 01: +0,1451264400
0.43,19,Dec 29 2015 01: +0,1451350800
0.378,25,Dec 30 2015 01: +0,1451437200
