price,quantity,date,unix timestamp
0.051,28,Mar 21 2024 03: +0,1710990000
0.055,28,Mar 21 2024 04: +0,1710993600
0.045,12,Mar 21 2024 05: +0,1710997200
0.045,30,Mar 21 2024 06: +0,1711000800
0.055,17,Mar 21 2024 07: +0,1711004400
0.085,42,Mar 21 2024 08: +0,1711008000
0.162,25,Mar 21 2024 09: +0,1711011600
0.305,26,Mar 21 2024 10: +0,1711015200
0.259,22,Mar 21 2024 11: +0,1711018800
0.205,31,Mar 21 2024 12: +0,1711022400
0.194,26,Mar 21 2024 13: +0,1711026000
0.205,29,Mar 21 2024 14: +0,1711029600
0.2,35,Mar 21 2024 15: +0,1711033200
0.196,31,Mar 21 2024 16: +0,1711036800
0.235,46,Mar 21 2024 17: +0,1711040400
0.258,28,Mar 21 2024 18: +0,1711044000
0.274,13,Mar 21 2024 19: +0,1711047600
0.253,26,Mar 21 2024 20: +0,1711051200
0.215,15,Mar 21 2024 21: +0,1711054800
0.249,30,Mar 21 2024 22: +0,1711058400
0.215,23,Mar 21 2024 23: +0,1711062000
0.193,6,Mar 22 2024 00: +0,1711065600
0.166,6,Mar 22 2024 01: +0,1711069200
0.168,11,Mar 22 2024 02: +0,1711072800
0.173,6,Mar 22 2024 03: +0,1711076400
0.133,2,Mar 22 2024 04: +0,1711080000
0.118,3,Mar 22 2024 05: +0,1711083600
0.108,1,Mar 22 2024 06: +0,1711087200
0.126,1,Mar 22 2024 07: +0,1711090800
0.138,3,Mar 22 2024 08: +0,1711094400
0.17,4,Mar 22 2024 09: +0,1711098000
0.171,8,Mar 22 2024 10: +0,1711101600
0.176,4,Mar 22 2024 11: +0,1711105200
0.176,10,Mar 22 2024 12: +0,1711108800
0.182,6,Mar 22 2024 13: +0,1711112400
0.181,14,Mar 22 2024 14: +0,1711116000
0.209,15,Mar 22 2024 15: +0,1711119600
0.206,11,Mar 22 2024 16: +0,1711123200
0.235,22,Mar 22 2024 17: +0,1711126800
0.239,15,Mar 22 2024 18: +0,1711130400
0.229,18,Mar 22 2024 19: +0,1711134000
0.261,13,Mar 22 2024 20: +0,1711137600
0.288,18,Mar 22 2024 21: +0,1711141200
0.311,5,Mar 22 2024 22: +0,1711144800
0.311,13,Mar 22 2024 23: +0,1711148400
0.359,12,Mar 23 2024 00: +0,1711152000
0.394,6,Mar 23 2024 01: +0,1711155600
0.29,4,Mar 23 2024 04: +0,1711166400
0.216,1,Mar 23 2024 05: +0,1711170000
0.237,5,Mar 23 2024 07: +0,1711177200
0.18,4,Mar 23 2024 08: +0,1711180800
0.257,8,Mar 23 2024 09: +0,1711184400
0.261,3,Mar 23 2024 10: +0,1711188000
0.287,7,Mar 23 2024 11: +0,1711191600
0.243,16,Mar 23 2024 12: +0,1711195200
0.256,16,Mar 23 2024 13: +0,1711198800
0.3,8,Mar 23 2024 14: +0,1711202400
0.235,6,Mar 23 2024 15: +0,1711206000
0.22,10,Mar 23 2024 16: +0,1711209600
0.243,11,Mar 23 2024 17: +0,1711213200
0.243,8,Mar 23 2024 18: +0,1711216800
0.334,10,Mar 23 2024 19: +0,1711220400
0.324,8,Mar 23 2024 20: +0,1711224000
0.252,8,Mar 23 2024 21: +0,1711227600
0.328,10,Mar 23 2024 22: +0,1711231200
0.255,7,Mar 23 2024 23: +0,1711234800
0.326,5,Mar 24 2024 00: +0,1711238400
0.344,3,Mar 24 2024 01: +0,1711242000
0.202,1,Mar 24 2024 03: +0,1711249200
0.2,1,Mar 24 2024 04: +0,1711252800
0.202,1,Mar 24 2024 05: +0,1711256400
0.201,1,Mar 24 2024 07: +0,1711263600
0.242,1,Mar 24 2024 08: +0,1711267200
0.241,8,Mar 24 2024 09: +0,1711270800
0.243,4,Mar 24 2024 10: +0,1711274400
0.243,9,Mar 24 2024 11: +0,1711278000
0.257,11,Mar 24 2024 12: +0,1711281600
0.261,7,Mar 24 2024 13: +0,1711285200
0.28,4,Mar 24 2024 14: +0,1711288800
0.285,3,Mar 24 2024 15: +0,1711292400
0.281,7,Mar 24 2024 16: +0,1711296000
0.287,3,Mar 24 2024 17: +0,1711299600
0.285,5,Mar 24 2024 18: +0,1711303200
0.291,5,Mar 24 2024 19: +0,1711306800
0.277,7,Mar 24 2024 20: +0,1711310400
0.225,2,Mar 24 2024 21: +0,1711314000
0.254,6,Mar 24 2024 22: +0,1711317600
0.249,7,Mar 24 2024 23: +0,1711321200
0.279,4,Mar 25 2024 00: +0,1711324800
0.258,2,Mar 25 2024 01: +0,1711328400
0.163,3,Mar 25 2024 02: +0,1711332000
0.221,1,Mar 25 2024 04: +0,1711339200
0.172,5,Mar 25 2024 05: +0,1711342800
0.221,1,Mar 25 2024 06: +0,1711346400
0.227,2,Mar 25 2024 07: +0,1711350000
0.181,1,Mar 25 2024 08: +0,1711353600
0.226,5,Mar 25 2024 10: +0,1711360800
0.235,5,Mar 25 2024 11: +0,1711364400
0.243,7,Mar 25 2024 12: +0,1711368000
0.253,2,Mar 25 2024 13: +0,1711371600
0.214,3,Mar 25 2024 14: +0,1711375200
0.235,6,Mar 25 2024 15: +0,1711378800
0.218,2,Mar 25 2024 16: +0,1711382400
0.224,10,Mar 25 2024 17: +0,1711386000
0.295,3,Mar 25 2024 18: +0,1711389600
0.299,9,Mar 25 2024 19: +0,1711393200
0.295,3,Mar 25 2024 20: +0,1711396800
0.291,3,Mar 25 2024 21: +0,1711400400
0.297,7,Mar 25 2024 22: +0,1711404000
0.28,2,Mar 25 2024 23: +0,1711407600
0.254,1,Mar 26 2024 00: +0,1711411200
0.253,2,Mar 26 2024 01: +0,1711414800
0.234,1,Mar 26 2024 02: +0,1711418400
0.195,2,Mar 26 2024 03: +0,1711422000
0.239,8,Mar 26 2024 04: +0,1711425600
0.244,1,Mar 26 2024 06: +0,1711432800
0.256,3,Mar 26 2024 08: +0,1711440000
0.25,2,Mar 26 2024 09: +0,1711443600
0.225,2,Mar 26 2024 10: +0,1711447200
0.273,5,Mar 26 2024 12: +0,1711454400
0.273,2,Mar 26 2024 13: +0,1711458000
0.284,3,Mar 26 2024 14: +0,1711461600
0.274,4,Mar 26 2024 16: +0,1711468800
0.273,5,Mar 26 2024 17: +0,1711472400
0.281,1,Mar 26 2024 18: +0,1711476000
0.262,3,Mar 26 2024 19: +0,1711479600
0.281,6,Mar 26 2024 20: +0,1711483200
0.297,3,Mar 26 2024 21: +0,1711486800
0.236,3,Mar 26 2024 22: +0,1711490400
0.281,5,Mar 26 2024 23: +0,1711494000
0.232,2,Mar 27 2024 00: +0,1711497600
0.226,4,Mar 27 2024 03: +0,1711508400
0.25,1,Mar 27 2024 04: +0,1711512000
0.227,1,Mar 27 2024 07: +0,1711522800
0.2,1,Mar 27 2024 08: +0,1711526400
0.228,2,Mar 27 2024 09: +0,1711530000
0.228,2,Mar 27 2024 12: +0,1711540800
0.229,4,Mar 27 2024 13: +0,1711544400
0.242,5,Mar 27 2024 14: +0,1711548000
0.239,1,Mar 27 2024 15: +0,1711551600
0.242,2,Mar 27 2024 16: +0,1711555200
0.249,4,Mar 27 2024 17: +0,1711558800
0.245,1,Mar 27 2024 18: +0,1711562400
0.256,10,Mar 27 2024 19: +0,1711566000
0.26,1,Mar 27 2024 20: +0,1711569600
0.26,6,Mar 27 2024 21: +0,1711573200
0.268,3,Mar 27 2024 22: +0,1711576800
0.27,4,Mar 27 2024 23: +0,1711580400
0.206,5,Mar 28 2024 00: +0,1711584000
0.278,1,Mar 28 2024 02: +0,1711591200
0.218,1,Mar 28 2024 03: +0,1711594800
0.214,1,Mar 28 2024 05: +0,1711602000
0.197,3,Mar 28 2024 09: +0,1711616400
0.234,3,Mar 28 2024 10: +0,1711620000
0.214,5,Mar 28 2024 13: +0,1711630800
0.254,1,Mar 28 2024 14: +0,1711634400
0.256,1,Mar 28 2024 15: +0,1711638000
0.24,1,Mar 28 2024 17: +0,1711645200
0.198,4,Mar 28 2024 18: +0,1711648800
0.228,5,Mar 28 2024 19: +0,1711652400
0.236,7,Mar 28 2024 20: +0,1711656000
0.244,6,Mar 28 2024 21: +0,1711659600
0.253,10,Mar 28 2024 22: +0,1711663200
0.261,3,Mar 28 2024 23: +0,1711666800
0.269,6,Mar 29 2024 00: +0,1711670400
0.213,3,Mar 29 2024 01: +0,1711674000
0.241,3,Mar 29 2024 04: +0,1711684800
0.207,1,Mar 29 2024 05: +0,1711688400
0.243,1,Mar 29 2024 07: +0,1711695600
0.2,1,Mar 29 2024 08: +0,1711699200
0.203,2,Mar 29 2024 09: +0,1711702800
0.239,2,Mar 29 2024 10: +0,1711706400
0.243,3,Mar 29 2024 11: +0,1711710000
0.245,6,Mar 29 2024 12: +0,1711713600
0.245,1,Mar 29 2024 13: +0,1711717200
0.216,2,Mar 29 2024 14: +0,1711720800
0.239,4,Mar 29 2024 15: +0,1711724400
0.211,4,Mar 29 2024 16: +0,1711728000
0.211,7,Mar 29 2024 17: +0,1711731600
0.224,4,Mar 29 2024 18: +0,1711735200
0.245,13,Mar 29 2024 19: +0,1711738800
0.251,3,Mar 29 2024 20: +0,1711742400
0.241,9,Mar 29 2024 21: +0,1711746000
0.243,3,Mar 29 2024 22: +0,1711749600
0.218,3,Mar 29 2024 23: +0,1711753200
0.206,2,Mar 30 2024 00: +0,1711756800
0.222,3,Mar 30 2024 01: +0,1711760400
0.204,4,Mar 30 2024 02: +0,1711764000
0.205,4,Mar 30 2024 03: +0,1711767600
0.202,1,Mar 30 2024 05: +0,1711774800
0.205,3,Mar 30 2024 06: +0,1711778400
0.202,6,Mar 30 2024 07: +0,1711782000
0.202,1,Mar 30 2024 08: +0,1711785600
0.202,4,Mar 30 2024 09: +0,1711789200
0.2,6,Mar 30 2024 10: +0,1711792800
0.204,2,Mar 30 2024 11: +0,1711796400
0.206,5,Mar 30 2024 12: +0,1711800000
0.185,4,Mar 30 2024 13: +0,1711803600
0.197,6,Mar 30 2024 14: +0,1711807200
0.174,1,Mar 30 2024 15: +0,1711810800
0.196,1,Mar 30 2024 16: +0,1711814400
0.205,8,Mar 30 2024 17: +0,1711818000
0.196,8,Mar 30 2024 18: +0,1711821600
0.233,6,Mar 30 2024 19: +0,1711825200
0.249,4,Mar 30 2024 20: +0,1711828800
0.2,3,Mar 30 2024 21: +0,1711832400
0.204,1,Mar 30 2024 22: +0,1711836000
0.218,5,Mar 30 2024 23: +0,1711839600
0.222,3,Mar 31 2024 00: +0,1711843200
0.239,1,Mar 31 2024 01: +0,1711846800
0.196,1,Mar 31 2024 03: +0,1711850400
0.179,1,Mar 31 2024 06: +0,1711861200
0.198,2,Mar 31 2024 09: +0,1711872000
0.221,3,Mar 31 2024 10: +0,1711875600
0.151,1,Mar 31 2024 11: +0,1711879200
0.22,3,Mar 31 2024 12: +0,1711882800
0.184,2,Mar 31 2024 13: +0,1711886400
0.142,5,Mar 31 2024 14: +0,1711890000
0.198,8,Mar 31 2024 15: +0,1711893600
0.198,4,Mar 31 2024 16: +0,1711897200
0.164,4,Mar 31 2024 17: +0,1711900800
0.193,10,Mar 31 2024 18: +0,1711904400
0.196,1,Mar 31 2024 19: +0,1711908000
0.198,5,Mar 31 2024 20: +0,1711911600
0.196,4,Mar 31 2024 21: +0,1711915200
0.196,9,Mar 31 2024 22: +0,1711918800
0.15,3,Mar 31 2024 23: +0,1711922400
0.158,3,Apr 01 2024 00: +0,1711926000
0.148,13,Apr 01 2024 01: +0,1711929600
0.166,1,Apr 01 2024 02: +0,1711933200
0.148,1,Apr 01 2024 06: +0,1711947600
0.148,2,Apr 01 2024 08: +0,1711954800
0.15,6,Apr 01 2024 09: +0,1711958400
0.162,10,Apr 01 2024 10: +0,1711962000
0.168,6,Apr 01 2024 11: +0,1711965600
0.152,5,Apr 01 2024 12: +0,1711969200
0.166,7,Apr 01 2024 13: +0,1711972800
0.175,2,Apr 01 2024 14: +0,1711976400
0.139,3,Apr 01 2024 15: +0,1711980000
0.154,4,Apr 01 2024 16: +0,1711983600
0.176,7,Apr 01 2024 17: +0,1711987200
0.198,10,Apr 01 2024 18: +0,1711990800
0.222,5,Apr 01 2024 19: +0,1711994400
0.219,6,Apr 01 2024 20: +0,1711998000
0.234,7,Apr 01 2024 21: +0,1712001600
0.154,1,Apr 01 2024 22: +0,1712005200
0.234,7,Apr 01 2024 23: +0,1712008800
0.168,2,Apr 02 2024 00: +0,1712012400
0.214,1,Apr 02 2024 03: +0,1712023200
0.168,1,Apr 02 2024 04: +0,1712026800
0.17,1,Apr 02 2024 05: +0,1712030400
0.212,2,Apr 02 2024 09: +0,1712044800
0.212,2,Apr 02 2024 10: +0,1712048400
0.206,4,Apr 02 2024 11: +0,1712052000
0.208,5,Apr 02 2024 12: +0,1712055600
0.203,2,Apr 02 2024 13: +0,1712059200
0.208,3,Apr 02 2024 15: +0,1712066400
0.206,3,Apr 02 2024 16: +0,1712070000
0.212,7,Apr 02 2024 17: +0,1712073600
