price,quantity,date,unix timestamp
1.359,52,Jul 07 2017 01: +0,1499385600
1.294,166,Jul 08 2017 01: +0,1499472000
1.518,79,Jul 09 2017 01: +0,1499558400
1.222,86,Jul 10 2017 01: +0,1499644800
1.372,65,Jul 11 2017 01: +0,1499731200
1.385,53,Jul 12 2017 01: +0,1499817600
1.296,41,Jul 13 2017 01: +0,1499904000
1.212,40,Jul 14 2017 01: +0,1499990400
1.035,59,Jul 15 2017 01: +0,1500076800
0.97,69,Jul 16 2017 01: +0,1500163200
1.064,43,Jul 17 2017 01: +0,1500249600
1.206,43,Jul 18 2017 01: +0,1500336000
1.206,55,Jul 19 2017 01: +0,1500422400
1.036,61,Jul 20 2017 01: +0,1500508800
1.175,61,Jul 21 2017 01: +0,1500595200
1.084,106,Jul 22 2017 01: +0,1500681600
0.381,1729,Jul 23 2017 01: +0,1500768000
0.309,875,Jul 24 2017 01: +0,1500854400
0.428,278,Jul 25 2017 01: +0,1500940800
0.507,136,Jul 26 2017 01: +0,1501027200
0.481,113,Jul 27 2017 01: +0,1501113600
0.515,101,Jul 28 2017 01: +0,1501200000
0.505,106,Jul 29 2017 01: +0,1501286400
0.471,100,Jul 30 2017 01: +0,1501372800
0.445,103,Jul 31 2017 01: +0,1501459200
0.391,93,Aug 01 2017 01: +0,1501545600
0.408,86,Aug 02 2017 01: +0,1501632000
0.376,96,Aug 03 2017 01: +0,1501718400
0.375,118,Aug 04 2017 01: +0,1501804800
0.408,99,Aug 05 2017 01: +0,1501891200
0.381,108,Aug 06 2017 01: +0,1501977600
0.37,78,Aug 07 2017 01: +0,1502064000
0.376,110,Aug 08 2017 01: +0,1502150400
0.394,69,Aug 09 2017 01: +0,1502236800
0.421,63,Aug 10 2017 01: +0,1502323200
0.411,62,Aug 11 2017 01: +0,1502409600
0.435,66,Aug 12 2017 01: +0,1502496000
0.412,73,Aug 13 2017 01: +0,1502582400
0.422,42,Aug 14 2017 01: +0,1502668800
0.412,60,Aug 15 2017 01: +0,1502755200
0.429,55,Aug 16 2017 01: +0,1502841600
0.402,38,Aug 17 2017 01: +0,1502928000
