price,quantity,date,unix timestamp
14.361,48,Aug 19 2016 01: +0,1471564800
14.87,42,Aug 20 2016 01: +0,1471651200
13.306,45,Aug 21 2016 01: +0,1471737600
12.066,40,Aug 22 2016 01: +0,1471824000
10.193,45,Aug 23 2016 01: +0,1471910400
10.822,31,Aug 24 2016 01: +0,1471996800
10.253,41,Aug 25 2016 01: +0,1472083200
9.267,43,Aug 26 2016 01: +0,1472169600
8.952,58,Aug 27 2016 01: +0,1472256000
8.781,46,Aug 28 2016 01: +0,1472342400
8.965,46,Aug 29 2016 01: +0,1472428800
8.356,44,Aug 30 2016 01: +0,1472515200
7.637,70,Aug 31 2016 01: +0,1472601600
7.245,60,Sep 01 2016 01: +0,1472688000
7.78,38,Sep 02 2016 01: +0,1472774400
7.938,46,Sep 03 2016 01: +0,1472860800
8.015,38,Sep 04 2016 01: +0,1472947200
7.826,40,Sep 05 2016 01: +0,1473033600
7.878,33,Sep 06 2016 01: +0,1473120000
7.845,19,Sep 07 2016 01: +0,1473206400
7.684,29,Sep 08 2016 01: +0,1473292800
7.079,41,Sep 09 2016 01: +0,1473379200
7.836,39,Sep 10 2016 01: +0,1473465600
7.606,32,Sep 11 2016 01: +0,1473552000
6.968,28,Sep 12 2016 01: +0,1473638400
6.708,32,Sep 13 2016 01: +0,1473724800
6.605,28,Sep 14 2016 01: +0,1473811200
7.039,22,Sep 15 2016 01: +0,1473897600
6.719,37,Sep 16 2016 01: +0,1473984000
6.287,43,Sep 17 2016 01: +0,1474070400
5.781,58,Sep 18 2016 01: +0,1474156800
5.788,53,Sep 19 2016 01: +0,1474243200
5.577,40,Sep 20 2016 01: +0,1474329600
5.777,40,Sep 21 2016 01: +0,1474416000
5.548,31,Sep 22 2016 01: +0,1474502400
5.704,34,Sep 23 2016 01: +0,1474588800
5.555,46,Sep 24 2016 01: +0,1474675200
5.621,47,Sep 25 2016 01: +0,1474761600
5.71,42,Sep 26 2016 01: +0,1474848000
