price,quantity,date,unix timestamp
2.335,2,Nov 30 2013 01: +0,1385773200
0.293,2,Dec 01 2013 01: +0,1385859600
0.951,1,Dec 02 2013 01: +0,1385946000
1.176,4,Dec 03 2013 01: +0,1386032400
1.237,10,Dec 04 2013 01: +0,1386118800
1.296,1,Dec 06 2013 01: +0,1386291600
0.945,6,Dec 07 2013 01: +0,1386378000
1.173,3,Dec 08 2013 01: +0,1386464400
0.902,3,Dec 10 2013 01: +0,1386637200
0.869,2,Dec 11 2013 01: +0,1386723600
0.95,4,Dec 12 2013 01: +0,1386810000
0.911,2,Dec 13 2013 01: +0,1386896400
1.14,5,Dec 14 2013 01: +0,1386982800
0.95,2,Dec 16 2013 01: +0,1387155600
0.579,1,Dec 17 2013 01: +0,1387242000
0.807,4,Dec 18 2013 01: +0,1387328400
0.645,1,Dec 19 2013 01: +0,1387414800
0.475,2,Dec 20 2013 01: +0,1387501200
0.392,5,Dec 21 2013 01: +0,1387587600
0.617,2,Dec 22 2013 01: +0,1387674000
0.515,2,Dec 23 2013 01: +0,1387760400
0.622,7,Dec 24 2013 01: +0,1387846800
0.447,1,Dec 25 2013 01: +0,1387933200
0.687,6,Dec 26 2013 01: +0,1388019600
0.89,3,Dec 27 2013 01: +0,1388106000
0.6,2,Dec 28 2013 01: +0,1388192400
0.889,1,Dec 30 2013 01: +0,1388365200
0.547,2,Jan 01 2014 01: +0,1388538000
0.113,1,Jan 02 2014 01: +0,1388624400
0.259,1,Jan 03 2014 01: +0,1388710800
0.326,3,Jan 04 2014 01: +0,1388797200
0.523,3,Jan 05 2014 01: +0,1388883600
0.567,2,Jan 06 2014 01: +0,1388970000
0.499,4,Jan 07 2014 01: +0,1389056400
0.514,9,Jan 08 2014 01: +0,1389142800
0.477,3,Jan 09 2014 01: +0,1389229200
0.496,7,Jan 10 2014 01: +0,1389315600
0.458,5,Jan 11 2014 01: +0,1389402000
0.912,3,Jan 12 2014 01: +0,1389488400
